UTC datetime,Sat Jul 23 01:15:06 2022
UTC timestamp,1658564106.886044
9103225,13,4229
9103326,12,12373
9104554,13,1807
9104654,12,9762
9105877,13,0
9105978,12,7738
9107157,13,0
9107258,12,6763
9108443,13,0
9108543,12,6906
9109722,13,0
9109823,12,7136
9111003,13,0
9111104,12,7480
9112283,13,1159
9112383,12,9609
9113605,13,4291
9113706,12,12717
9114929,13,4506
9115030,12,12720
9116253,13,4562
9116353,12,12681
9117576,13,4381
9117677,12,13156
9118900,13,4302
9119000,12,12403
9120224,13,3758
9120324,12,11718
9121552,13,1118
9121653,12,9140
9122875,13,0
9122976,12,7319
9124155,13,0
9124256,12,6734
9125441,13,0
9125542,12,6996
9126720,13,0
9126821,12,7271
9128001,13,0
9128101,12,7606
9129280,13,2318
9129381,12,10728
9130603,13,4512
9130704,12,12743
9131927,13,4558
9132028,12,12721
9133251,13,4416
9133351,12,12620
9134577,13,4370
9134678,12,12526
9135901,13,4204
9136001,12,12384
9137224,13,2814
9137325,12,10817
9138554,13,244
9138655,12,8419
9139835,13,0
9139935,12,7123
9141114,13,0
9141215,12,6747
9142394,13,0
9142495,12,6961
9143674,13,0
9143775,12,7290
9144955,13,0
9145056,12,8351
9146236,13,2988
9146337,12,11439
9147566,13,4532
9147666,12,12696
9148889,13,4534
9148990,12,12938
9150213,13,4432
9150313,12,12638
9151542,13,4330
9151642,12,12481
9152865,13,4223
9152966,12,12349
9154189,13,1948
9154290,12,9860
9155518,13,0
9155619,12,7754
9156799,13,0
9156900,12,6760
9158079,13,0
9158179,12,6816
9159358,13,0
9159459,12,7042
9160640,13,0
9160741,12,7390
9161921,13,903
9162021,12,9375
9163244,13,3997
9163345,12,12407
9164573,13,4525
9164673,12,12728
9165897,13,4501
9165997,12,12732
9167220,13,4389
9167320,12,12574
9168549,13,4270
9168649,12,12501
9169873,13,3831
9169973,12,11816
9171196,13,1169
9171297,12,9204
9172526,13,0
9172627,12,7343
9173806,13,0
9173907,12,6482
9175086,13,0
9175187,12,6970
9176366,13,0
9176467,12,7234
9177647,13,0
9177747,12,7567
9178927,13,2103
9179027,12,10500
9180250,13,4485
9180350,12,12782
9181579,13,4530
9181680,12,12766
9182902,13,4460
9183003,12,12659
9184227,13,4402
9184327,12,12543
9185555,13,4243
9185656,12,12470
9186879,13,2888
9186980,12,10960
9188203,13,380
9188304,12,8369
9189532,13,0
9189633,12,7074
9190812,13,0
9190913,12,6912
9192092,13,0
9192193,12,7013
9193372,13,0
9193473,12,7243
9194654,13,0
9194755,12,8461
9195934,13,3068
9196034,12,11457
9197257,13,4516
9197357,12,12703
9198581,13,4595
9198681,12,12762
9199904,13,4431
9200004,12,12624
9201228,13,4345
9201328,12,12588
9202557,13,4240
9202657,12,12364
9203881,13,1956
9203981,12,9975
9205205,13,0
9205305,12,7800
9206487,13,0
9206588,12,6741
9207767,13,0
9207868,12,6857
9209048,13,0
9209148,12,7193
9210328,13,0
9210429,12,7340
9211614,13,920
9211715,12,9460
9212938,13,4028
9213038,12,12489
9214261,13,4480
9214362,12,12759
9215585,13,4596
9215685,12,12801
9216908,13,4396
9217009,12,12558
9218232,13,4311
9218332,12,12468
9219561,13,3842
9219661,12,11913
9220885,13,1189
9220985,12,9314
9222209,13,0
9222309,12,7368
9223491,13,0
9223591,12,6606
9224771,13,0
9224872,12,6915
9226052,13,0
9226152,12,7168
9227332,13,0
9227433,12,7446
9228618,13,1923
9228718,12,10345
9229941,13,4549
9230042,12,12741
9231265,13,4476
9231365,12,12745
9232588,13,4778
9232689,12,12648
9233912,13,4336
9234012,12,12547
9235235,13,4274
9235336,12,12449
9236564,13,2989
9236664,12,10989
9237887,13,469
9237988,12,8532
9239211,13,0
9239312,12,6998
9240493,13,0
9240594,12,6733
9241773,13,0
9241874,12,6998
9243054,13,0
9243154,12,7310
9244334,13,0
9244440,12,8344
9245621,13,3010
9245722,12,11419
9246946,13,4547
9247046,12,12780
9248269,13,4553
9248369,12,12760
9249592,13,4416
9249692,12,12622
9250915,13,4328
9251016,12,12533
9252239,13,4215
9252340,12,12405
9253568,13,2000
9253668,12,10051
9254891,13,0
9254991,12,7918
9256171,13,0
9256271,12,6776
9257451,13,0
9257552,12,6167
9258731,13,0
9258832,12,7113
9260010,13,0
9260111,12,7405
9261290,13,0
9261390,12,9198
9262579,13,3867
9262680,12,12281
9263903,13,4850
9264003,12,12744
9265226,13,4532
9265327,12,12782
9266556,13,4374
9266657,12,12558
9267880,13,4305
9267981,12,12441
9269204,13,4001
9269305,12,11983
9270534,13,1248
9270634,12,9391
9271857,13,0
9271958,12,7462
9273137,13,0
9273238,12,6653
9274417,13,0
9274523,12,6888
9275702,13,0
9275803,12,7133
9276983,13,0
9277084,12,7487
9278263,13,1751
9278363,12,10239
9279586,13,4609
9279687,12,12750
9280909,13,4522
9281010,12,12747
9282233,13,4448
9282333,12,12643
9283561,13,4371
9283662,12,12558
9284885,13,4296
9284985,12,12441
9286209,13,3166
9286309,12,11130
9287538,13,529
9287639,12,8527
9288862,13,0
9288962,12,7140
9290141,13,0
9290242,12,6631
9291421,13,0
9291527,12,6980
9292708,13,0
9292808,12,7208
9293989,13,0
9294089,12,8208
9295269,13,2948
9295370,12,11382
9296592,13,4520
9296693,12,12673
9297916,13,4607
9298016,12,12762
9299239,13,4431
9299339,12,12647
9300567,13,4335
9300668,12,12548
9301890,13,4243
9301991,12,12376
9303214,13,2204
9303315,12,10236
9304544,13,0
9304644,12,7939
9305825,13,0
9305925,12,6896
9307106,13,0
9307206,12,6847
9308385,13,0
9308486,12,7087
9309666,13,0
9309767,12,7360
9310947,13,596
9311047,12,9043
9312269,13,3708
9312370,12,12164
9313593,13,4590
9313693,12,12619
9314916,13,4571
9315017,12,12740
9316240,13,4429
9316340,12,12590
9317568,13,4320
9317668,12,12513
9318891,13,4096
9318992,12,12028
9320215,13,1354
9320315,12,9372
9321545,13,0
9321645,12,7478
9322824,13,0
9322925,12,6648
9324104,13,0
9324205,12,6940
9325384,13,0
9325485,12,7209
9326665,13,0
9326766,12,7508
9327945,13,1786
9328046,12,10199
9329268,13,4627
9329369,12,12704
9330592,13,4556
9330693,12,12753
9331916,13,4446
9332016,12,12634
9333240,13,4376
9333340,12,12641
9334568,13,4249
9334669,12,12453
9335892,13,3246
9335993,12,11219
9337216,13,547
9337317,12,8650
9338546,13,0
9338647,12,7077
9339825,13,0
9339926,12,6675
9341105,13,0
9341206,12,6945
9342385,13,0
9342486,12,7283
9343666,13,0
9343766,12,8014
9344946,13,2861
9345046,12,11339
9346272,13,4430
9346372,12,12700
9347596,13,4509
9347696,12,12778
9348919,13,4485
9349019,12,12615
9350243,13,4381
9350343,12,12530
9351572,13,4201
9351672,12,12425
9352895,13,2331
9352996,12,10301
9354219,13,0
9354319,12,7996
9355500,13,0
9355601,12,6923
9356781,13,0
9356882,12,6780
9358062,13,0
9358162,12,7062
9359342,13,0
9359445,12,7358
9360624,13,479
9360725,12,8914
9361948,13,3704
9362048,12,12111
9363271,13,4463
9363372,12,12685
9364595,13,4568
9364695,12,12755
9365918,13,4419
9366018,12,12616
9367242,13,4248
9367342,12,12540
9368570,13,4184
9368671,12,12134
9369894,13,1443
9369994,12,9486
9371219,13,0
9371319,12,7501
9372500,13,0
9372601,12,6721
9373781,13,0
9373882,12,6910
9375061,13,0
9375162,12,7092
9376341,13,0
9376444,12,7430
9377625,13,1556
9377726,12,9982
9378949,13,4538
9379049,12,12785
9380271,13,4536
9380372,12,12740
9381595,13,4473
9381695,12,12655
9382918,13,4364
9383019,12,12579
9384242,13,4360
9384343,12,12473
9385571,13,3342
9385671,12,11310
9386895,13,705
9386996,12,8716
9388219,13,0
9388319,12,7162
9389500,13,0
9389601,12,6636
9390781,13,0
9390881,12,7051
9392061,13,0
9392162,12,7275
9393341,13,0
9393444,12,8066
9394625,13,2752
9394726,12,11244
9395948,13,4474
9396049,12,12721
9397271,13,4556
9397372,12,12681
9398595,13,4405
9398695,12,12694
9399918,13,4360
9400019,12,12550
9401242,13,4189
9401342,12,12419
9402570,13,2392
9402671,12,10369
9403893,13,68
9403994,12,7930
9405173,13,0
9405274,12,6902
9406455,13,0
9406556,12,6755
9407736,13,0
9407836,12,7010
9409017,13,0
9409117,12,7319
9410296,13,411
9410396,12,8887
9411626,13,3587
9411727,12,11973
9412950,13,4524
9413051,12,12732
9414273,13,4569
9414374,12,12815
9415596,13,4418
9415697,12,12605
9416920,13,4353
9417020,12,12521
9418243,13,4211
9418344,12,12291
9419572,13,1506
9419672,12,9511
9420895,13,0
9420996,12,7530
9422175,13,0
9422276,12,6713
9423457,13,0
9423557,12,6920
9424737,13,0
9424838,12,7114
9426018,13,0
9426119,12,7450
9427298,13,1532
9427398,12,9966
9428628,13,4581
9428729,12,12786
9429951,13,4522
9430052,12,12712
9431274,13,4503
9431375,12,12662
9432598,13,4388
9432698,12,12602
9433921,13,4264
9434022,12,12492
9435245,13,3436
9435345,12,11345
9436574,13,804
9436675,12,8712
9437897,13,0
9437998,12,7046
9439177,13,0
9439278,12,6674
9440458,13,0
9440559,12,6956
9441738,13,0
9441838,12,7194
9443018,13,0
9443118,12,7789
9444297,13,2572
9444398,12,10967
9445626,13,4532
9445727,12,12739
9446950,13,4539
9447051,12,12692
9448274,13,4421
9448374,12,12608
9449598,13,4345
9449698,12,12547
9450921,13,4174
9451022,12,12396
9452245,13,2510
9452346,12,10457
9453574,13,73
9453674,12,8256
9454854,13,0
9454955,12,6883
9456134,13,0
9456234,12,6732
9457414,13,0
9457520,12,7190
9458700,13,0
9458801,12,7466
9459980,13,528
9460080,12,8996
9461302,13,3769
9461403,12,12357
9462632,13,4586
9462732,12,12796
9463955,13,4537
9464055,12,12730
9465278,13,4420
9465378,12,12643
9466602,13,4364
9466702,12,12515
9467925,13,4164
9468026,12,12353
9469249,13,1618
9469350,12,9547
9470579,13,0
9470679,12,7591
9471858,13,0
9471959,12,6800
9473138,13,0
9473239,12,6822
9474418,13,0
9474524,12,7121
9475703,13,0
9475804,12,7425
9476984,13,1470
9477085,12,9876
9478307,13,4415
9478408,12,12771
9479636,13,4632
9479737,12,12812
9480959,13,4505
9481060,12,12676
9482282,13,4415
9482383,12,12612
9483606,13,4310
9483707,12,12505
9484930,13,3448
9485030,12,11438
9486254,13,884
9486354,12,8880
9487577,13,0
9487678,12,7236
9488857,13,0
9488957,12,6636
9490136,13,0
9490237,12,7147
9491416,13,0
9491522,12,7350
9492702,13,0
9492802,12,7874
9493983,13,2620
9494083,12,11140
9495305,13,4633
9495406,12,12805
9496636,13,4603
9496736,12,12828
9497958,13,4438
9498059,12,12644
9499281,13,4313
9499382,12,12532
9500605,13,4266
9500705,12,12451
9501928,13,2535
9502029,12,10482
9503251,13,177
9503352,12,8228
9504538,13,0
9504639,12,6971
9505819,13,0
9505920,12,6750
9507099,13,0
9507199,12,6908
9508378,13,0
9508480,12,7281
9509659,13,189
9509760,12,8704
9510939,13,3202
9511040,12,11638
9512263,13,4561
9512363,12,12856
9513586,13,4548
9513687,12,12804
9514910,13,4460
9515010,12,12607
9516234,13,4317
9516334,12,12500
9517563,13,4186
9517663,12,12378
9518886,13,1735
9518987,12,9724
9520211,13,0
9520311,12,7683
9521492,13,0
9521592,12,6718
9522772,13,0
9522873,12,6844
9524052,13,0
9524152,12,7146
9525332,13,0
9525433,12,7474
9526618,13,1245
9526719,12,9653
9527942,13,4371
9528042,12,12729
9529266,13,4485
9529366,12,12706
9530588,13,4525
9530689,12,12655
9531912,13,4381
9532013,12,12579
9533237,13,4292
9533337,12,12486
9534566,13,3595
9534666,12,11692
9535889,13,1050
9535989,12,9063
9537213,13,0
9537313,12,7232
9538495,13,0
9538595,12,6670
9539775,13,0
9539876,12,6929
9541055,13,0
9541155,12,7251
9542335,13,0
9542442,12,7520
9543621,13,2205
9543722,12,10734
9544945,13,4531
9545045,12,12795
9546268,13,4473
9546369,12,12700
9547592,13,4455
9547692,12,12652
9548916,13,4359
9549016,12,12549
9550240,13,4210
9550340,12,12467
9551569,13,2777
9551669,12,10681
9552892,13,253
9552993,12,8336
9554172,13,0
9554273,12,7025
9555453,13,0
9555553,12,6783
9556732,13,0
9556833,12,6989
9558012,13,0
9558112,12,7255
9559291,13,27
9559392,12,8346
9560577,13,3066
9560678,12,11465
9561902,13,4511
9562002,12,12723
9563225,13,4520
9563325,12,12777
9564555,13,4443
9564655,12,12632
9565879,13,4368
9565979,12,12547
9567202,13,4257
9567302,12,12398
9568531,13,1910
9568632,12,9916
9569856,13,0
9569956,12,7767
9571136,13,0
9571237,12,6790
9572416,13,0
9572522,12,6893
9573702,13,0
9573803,12,7128
9574982,13,0
9575083,12,7410
9576262,13,983
9576363,12,9419
9577586,13,4274
9577686,12,12579
9578909,13,4486
9579010,12,12774
9580233,13,4573
9580333,12,12621
9581562,13,4399
9581662,12,12628
9582885,13,4342
9582986,12,12532
9584208,13,3794
9584309,12,11799
9585538,13,1182
9585638,12,9176
9586861,13,0
9586962,12,7288
9588142,13,0
9588242,12,6658
9589422,13,0
9589528,12,6932
9590707,13,0
9590808,12,7194
9591987,13,0
9592087,12,7536
9593267,13,2131
9593367,12,10639
9594590,13,4556
9594691,12,12725
9595914,13,4608
9596015,12,12761
9597238,13,4463
9597338,12,12628
9598567,13,4374
9598667,12,12569
9599890,13,4263
9599991,12,12457
9601213,13,2883
9601314,12,10797
9602543,13,309
9602644,12,8388
9603866,13,0
9603967,12,7183
9605147,13,0
9605247,12,6806
9606427,13,0
9606533,12,7039
9607713,13,0
9607813,12,7320
9608992,13,104
9609093,12,8471
9610272,13,3296
9610373,12,11552
9611596,13,4524
9611696,12,12740
9612919,13,4608
9613020,12,12780
9614243,13,4418
9614343,12,12610
9615572,13,4301
9615672,12,12507
9616895,13,4197
9616996,12,12363
9618218,13,1907
9618319,12,9922
9619547,13,0
9619647,12,7726
9620826,13,0
9620927,12,6777
9622106,13,0
9622207,12,6871
9623386,13,0
9623487,12,7204
9624667,13,0
9624768,12,7448
9625947,13,1032
9626047,12,9409
9627270,13,4150
9627370,12,12520
9628593,13,4557
9628694,12,12759
9629917,13,4491
9630017,12,12751
9631240,13,4386
9631341,12,12612
9632569,13,4311
9632670,12,12534
9633893,13,3867
9633994,12,11811
9635216,13,1186
9635316,12,9252
9636545,13,0
9636646,12,7361
9637825,13,0
9637925,12,6705
9639105,13,0
9639205,12,6865
9640384,13,0
9640485,12,7212
9641666,13,0
9641766,12,7531
9642945,13,2084
9643046,12,10508
9644268,13,4557
9644369,12,12691
9645592,13,4644
9645693,12,12828
9646916,13,4418
9647016,12,12633
9648240,13,4339
9648340,12,12526
9649568,13,4239
9649669,12,12417
9650892,13,2985
9650993,12,10932
9652216,13,364
9652317,12,8460
9653545,13,0
9653646,12,7112
9654825,13,0
9654925,12,6779
9656105,13,0
9656205,12,6926
9657385,13,0
9657486,12,7298
9658665,13,0
9658766,12,8376
9659945,13,3044
9660045,12,11486
9661269,13,4491
9661370,12,12681
9662594,13,4555
9662694,12,12825
9663917,13,4386
9664017,12,12613
9665241,13,4346
9665341,12,12550
9666569,13,4210
9666670,12,12378
9667893,13,2023
9667994,12,10048
9669217,13,0
9669318,12,7824
9670499,13,0
9670600,12,6775
9671780,13,0
9671880,12,6844
9673060,13,0
9673161,12,7103
9674341,13,0
9674445,12,7364
9675624,13,797
9675725,12,9251
9676947,13,3978
9677048,12,12419
9678271,13,4436
9678371,12,12660
9679594,13,4591
9679695,12,12865
9680917,13,4372
9681018,12,12558
9682241,13,4272
9682342,12,12530
9683570,13,3914
9683670,12,11927
9684893,13,1250
9684994,12,9340
9686217,13,0
9686318,12,7358
9687499,13,0
9687600,12,6652
9688780,13,0
9688880,12,6937
9690060,13,0
9690160,12,7229
9691340,13,0
9691444,12,7505
9692625,13,1937
9692726,12,10364
9693949,13,4540
9694049,12,12705
9695272,13,4633
9695372,12,12728
9696595,13,4431
9696696,12,12618
9697919,13,4355
9698019,12,11888
9699242,13,4213
9699343,12,12404
9700571,13,3022
9700671,12,11027
9701894,13,492
9701995,12,8520
9703218,13,0
9703319,12,7080
9704500,13,0
9704600,12,6718
9705780,13,0
9705881,12,6969
9707061,13,0
9707161,12,7210
9708341,13,0
9708444,12,8305
9709625,13,2979
9709725,12,11307
9710949,13,4561
9711050,12,12751
9712272,13,4570
9712373,12,12735
9713596,13,4419
9713696,12,12636
9714919,13,4358
9715020,12,12557
9716243,13,4192
9716344,12,12397
9717572,13,2135
9717672,12,10105
9718896,13,0
9718997,12,7779
9720176,13,0
9720276,12,6884
9721457,13,0
9721558,12,6839
9722737,13,0
9722838,12,7108
9724018,13,0
9724118,12,7381
9725297,13,727
9725398,12,9117
9726628,13,3806
9726728,12,12209
9727951,13,4553
9728052,12,12786
9729274,13,4558
9729374,12,12694
9730597,13,4448
9730698,12,12593
9731921,13,4303
9732021,12,12513
9733244,13,3942
9733345,12,12008
9734573,13,1199
9734674,12,9344
9735896,13,0
9735997,12,7396
9737176,13,0
9737277,12,6643
9738456,13,0
9738557,12,6849
9739736,13,0
9739837,12,7111
9741016,13,0
9741117,12,7500
9742296,13,1773
9742396,12,10258
9743625,13,4577
9743726,12,12743
9744949,13,4511
9745050,12,12702
9746273,13,4304
9746373,12,12628
9747597,13,4394
9747697,12,12588
9748920,13,4267
9749021,12,12439
9750245,13,3149
9750345,12,11081
9751574,13,543
9751674,12,8604
9752897,13,0
9752998,12,7029
9754177,13,0
9754278,12,6688
9755458,13,0
9755559,12,6942
9756738,13,0
9756838,12,7268
9758017,13,0
9758118,12,8247
9759297,13,2892
9759397,12,11296
9760627,13,4564
9760728,12,12748
9761951,13,4531
9762051,12,12750
9763274,13,4431
9763375,12,12647
9764597,13,4349
9764697,12,12528
9765920,13,4243
9766021,12,12428
9767244,13,2175
9767345,12,10222
9768575,13,0
9768675,12,7901
9769855,13,0
9769955,12,6803
9771135,13,0
9771236,12,6783
9772416,13,0
9772522,12,7005
9773702,13,0
9773802,12,7356
9774981,13,644
9775082,12,9137
9776304,13,3681
9776405,12,12133
9777635,13,4488
9777735,12,12766
9778958,13,4521
9779059,12,12717
9780282,13,4437
9780383,12,12585
9781606,13,4302
9781707,12,12584
9782930,13,4026
9783030,12,12019
9784254,13,1301
9784354,12,9433
9785577,13,0
9785677,12,7432
9786857,13,0
9786958,12,6673
9788137,13,0
9788238,12,6910
9789417,13,0
9789523,12,7268
9790703,13,0
9790803,12,7482
9791982,13,1822
9792083,12,10238
9793305,13,4633
9793406,12,12696
9794635,13,4628
9794735,12,12788
9795958,13,4480
9796059,12,12672
9797281,13,4415
9797382,12,12600
9798605,13,4289
9798706,12,12448
9799930,13,3150
9800030,12,11223
9801253,13,589
9801354,12,8587
9802577,13,0
9802677,12,7119
9803856,13,0
9803957,12,6651
9805136,13,0
9805237,12,6955
9806416,13,0
9806522,12,7276
9807702,13,0
9807803,12,8126
9808982,13,2748
9809083,12,11276
9810305,13,4542
9810405,12,11653
9811634,13,4571
9811735,12,12777
9812957,13,4438
9813058,12,12617
9814281,13,4337
9814381,12,12562
9815604,13,4240
9815705,12,12418
9816929,13,2225
9817029,12,10252
9818252,13,0
9818352,12,8051
9819538,13,0
9819638,12,6816
9820818,13,0
9820918,12,6777
9822097,13,0
9822198,12,7074
9823377,13,0
9823478,12,7362
9824658,13,608
9824758,12,9097
9825982,13,3704
9826082,12,12156
9827305,13,4544
9827406,12,12773
9828636,13,4575
9828736,12,12780
9829959,13,4470
9830059,12,12627
9831282,13,4308
9831383,12,12553
9832606,13,4163
9832706,12,12109
9833929,13,1384
9834030,12,9400
9835253,13,0
9835353,12,7511
9836538,13,0
9836639,12,6794
9837818,13,0
9837919,12,6921
9839098,13,0
9839198,12,7231
9840377,13,0
9840478,12,7494
9841658,13,1745
9841759,12,10191
9842981,13,4484
9843082,12,12737
9844305,13,4508
9844405,12,12842
9845634,13,4500
9845734,12,12658
9846958,13,4374
9847058,12,12572
9848281,13,4255
9848381,12,12420
9849605,13,3282
9849705,12,11288
9850928,13,644
9851029,12,8685
9852251,13,0
9852352,12,7064
9853537,13,0
9853638,12,6717
9854818,13,0
9854919,12,6928
9856098,13,0
9856199,12,7211
9857378,13,0
9857479,12,8058
9858659,13,2735
9858759,12,11200
9859982,13,4497
9860082,12,12732
9861305,13,4524
9861406,12,12834
9862636,13,4440
9862736,12,12620
9863959,13,4357
9864060,12,12559
9865282,13,4211
9865383,12,12397
9866606,13,2347
9866707,12,10383
9867929,13,46
9868030,12,8002
9869210,13,0
9869310,12,6956
9870491,13,0
9870592,12,6884
9871772,13,0
9871872,12,7061
9873052,13,0
9873153,12,7387
9874332,13,556
9874433,12,9042
9875661,13,3679
9875762,12,12116
9876985,13,4495
9877085,12,11998
9878308,13,4632
9878408,12,12781
9879638,13,4440
9879739,12,12614
9880962,13,4354
9881062,12,12541
9882285,13,4148
9882385,12,12144
9883614,13,1464
9883714,12,9415
9884937,13,0
9885038,12,7522
9886217,13,0
9886318,12,6658
9887499,13,0
9887599,12,6922
9888779,13,0
9888880,12,7198
9890060,13,0
9890160,12,7528
9891340,13,1576
9891444,12,10104
9892668,13,4597
9892769,12,12772
9893991,13,4606
9894091,12,12772
9895313,13,4413
9895414,12,12660
9896643,13,4375
9896744,12,12577
9897967,13,4298
9898067,12,12474
9899290,13,3298
9899391,12,11281
9900621,13,726
9900721,12,8717
9901945,13,0
9902046,12,7107
9903225,13,0
9903326,12,6738
9904512,13,0
9904613,12,7058
9905792,13,0
9905892,12,7329
9907072,13,0
9907172,12,8059
9908352,13,2674
9908453,12,11166
9909677,13,4554
9909777,12,12753
9911000,13,4592
9911100,12,12736
9912323,13,4475
9912423,12,12665
9913652,13,4386
9913753,12,12533
9914975,13,4235
9915076,12,12416
9916299,13,2399
9916399,12,9528
9917629,13,171
9917730,12,7997
9918909,13,0
9919009,12,6906
9920189,13,0
9920289,12,6816
9921469,13,0
9921570,12,7101
9922750,13,0
9922850,12,7335
9924029,13,402
9924130,12,8853
9925352,13,3547
9925453,12,11942
9926677,13,4536
9926778,12,12752
9928000,13,4575
9928101,12,12711
9929323,13,4452
9929424,12,12495
9930652,13,4341
9930753,12,12511
9931975,13,4176
9932076,12,12182
9933298,13,1523
9933399,12,9535
9934627,13,0
9934728,12,7490
9935907,13,0
9936007,12,6731
9937187,13,0
9937287,12,6951
9938469,13,0
9938569,12,7210
9939748,13,0
9939849,12,7506
9941029,13,1520
9941130,12,10002
9942352,13,4560
9942453,12,12844
9943677,13,4525
9943777,12,12795
9945001,13,4484
9945101,12,12686
9946324,13,4426
9946425,12,12596
9947653,13,4277
9947754,12,12492
9948976,13,3374
9949076,12,11319
9950300,13,827
9950401,12,8840
9951630,13,0
9951730,12,7131
9952909,13,0
9953010,12,6674
9954189,13,0
9954289,12,6995
9955470,13,0
9955571,12,7254
9956751,13,0
9956852,12,7905
9958032,13,2549
9958132,12,11000
9959354,13,4590
9959455,12,12785
9960679,13,4531
9960779,12,12799
9962003,13,4452
9962103,12,12635
9963325,13,4391
9963426,12,12478
9964654,13,4268
9964755,12,12443
9965977,13,2458
9966078,12,10376
9967300,13,113
9967400,12,8151
9968586,13,0
9968686,12,6967
9969865,13,0
9969966,12,6848
9971145,13,0
9971245,12,7092
9972426,13,0
9972532,12,7319
9973712,13,363
9973813,12,8914
9975037,13,3591
9975137,12,12094
9976361,13,4521
9976462,12,12706
9977686,13,4614
9977786,12,12684
9979009,13,4427
9979109,12,12588
9980331,13,4361
9980432,12,12548
9981661,13,4197
9981761,12,12372
9982984,13,1536
9983084,12,9570
9984306,13,0
9984407,12,7611
9985593,13,0
9985694,12,6674
9986873,13,0
9986973,12,6994
9988152,13,0
9988253,12,7230
9989433,13,0
9989539,12,7563
9990720,13,1549
9990821,12,10030
9992043,13,4496
9992143,12,12796
9993366,13,4033
9993467,12,12760
9994690,13,4469
9994791,12,12636
9996013,13,4377
9996114,12,12588
9997336,13,4264
9997442,12,12411
9998666,13,3459
9998767,12,11388
9999990,13,859
10000090,12,8859
10001313,13,0
10001413,12,7223
10002598,13,0
10002699,12,6727
10003878,13,0
10003978,12,6991
10005159,13,0
10005259,12,7248
10006444,13,0
10006545,12,7851
10007725,13,2588
10007826,12,11048
10009050,13,4604
10009150,12,12686
10010373,13,4564
10010474,12,12831
10011697,13,4443
10011798,12,12610
10013021,13,4332
10013121,12,12518
10014343,13,4252
10014444,12,12421
10015668,13,2477
10015769,12,10442
10016991,13,128
10017091,12,8202
10018272,13,0
10018372,12,6948
10019557,13,0
10019658,12,6772
10020838,13,0
10020938,12,7087
10022118,13,0
10022218,12,7304
10023398,13,346
10023499,12,8687
10024723,13,3360
10024823,12,11807
10026046,13,4555
10026147,12,12717
10027371,13,4530
10027472,12,12673
10028696,13,4361
10028797,12,12628
10030020,13,4356
10030120,12,12503
10031343,13,4171
10031444,12,12377
10032667,13,1599
10032768,12,9616
10033990,13,0
10034090,12,7559
10035270,13,0
10035370,12,6728
10036555,13,0
10036656,12,6894
10037835,13,0
10037936,12,7140
10039115,13,0
10039216,12,7487
10040395,13,1312
10040496,12,9842
10041719,13,4379
10041820,12,12756
10043043,13,4569
10043143,12,12756
10044366,13,4430
10044467,12,12671
10045690,13,4384
10045791,12,12586
10047014,13,4279
10047114,12,12467
10048337,13,3580
10048443,12,11340
10049667,13,1120
10049768,12,8956
10050991,13,0
10051091,12,7244
10052270,13,0
10052371,12,6639
10053556,13,0
10053656,12,6992
10054836,13,0
10054936,12,7066
10056116,13,0
10056216,12,7722
10057396,13,2481
10057497,12,10937
10058719,13,4551
10058820,12,12739
10060043,13,4508
10060143,12,12688
10061367,13,4448
10061468,12,12581
10062692,13,4345
10062793,12,12595
10064016,13,4231
10064116,12,12419
10065339,13,2618
10065444,12,10748
10066668,13,230
10066768,12,8335
10067947,13,0
10068048,12,6937
10069227,13,0
10069327,12,6803
10070514,13,0
10070615,12,7024
10071794,13,0
10071894,12,7280
10073074,13,230
10073174,12,8583
10074353,13,3196
10074454,12,11671
10075678,13,4498
10075779,12,12632
10077002,13,4432
10077102,12,12815
10078325,13,4417
10078425,12,12639
10079654,13,4363
10079755,12,12567
10080978,13,4185
10081078,12,12411
10082301,13,1778
10082402,12,9796
10083631,13,0
10083731,12,7652
10084911,13,0
10085011,12,6752
10086191,13,0
10086291,12,6874
10087471,13,0
10087572,12,7118
10088751,13,0
10088851,12,7429
10090030,13,1145
10090131,12,9531
10091353,13,4214
10091455,12,12674
10092679,13,4504
10092779,12,12669
10094002,13,4576
10094103,12,12841
10095325,13,4412
10095426,12,12565
10096654,13,4273
10096755,12,12515
10097978,13,3710
10098078,12,11654
10099301,13,1056
10099402,12,9141
10100630,13,0
10100731,12,7250
10101910,13,0
10102010,12,6706
10103190,13,0
10103290,12,7024
10104470,13,0
10104571,12,7240
10105751,13,0
10105852,12,7602
10107031,13,2309
10107131,12,10720
10108354,13,4407
10108455,12,12695
10109679,13,4536
10109780,12,12730
10111003,13,4387
10111103,12,12593
10112326,13,4355
10112427,12,12557
10113655,13,4264
10113756,12,12427
10114979,13,2773
10115079,12,10759
10116301,13,238
10116402,12,8441
10117588,13,0
10117689,12,7086
10118868,13,0
10118969,12,6823
10120148,13,0
10120249,12,7059
10121428,13,0
10121534,12,7312
10122713,13,150
10122814,12,8522
10123994,13,3144
10124095,12,11561
10125319,13,4585
10125419,12,12708
10126648,13,4587
10126749,12,12755
10127971,13,4440
10128072,12,12603
10129295,13,4355
10129395,12,12554
10130624,13,4199
10130724,12,12342
10131947,13,1966
10132048,12,9928
10133270,13,0
10133371,12,7800
10134556,13,0
10134656,12,6777
10135835,13,0
10135936,12,6835
10137116,13,0
10137216,12,7082
10138395,13,0
10138496,12,7386
10139676,13,1000
10139777,12,9413
10140999,13,4085
10141100,12,12484
