UTC datetime,Sat Jul 23 01:51:32 2022
UTC timestamp,1658566292.727152
6122646,35,12769
6123353,35,12741
6124062,35,12754
6124770,35,12762
6125478,35,12760
6126186,35,12788
6126894,35,12754
6127602,35,12755
6128310,35,12764
6129019,35,12761
6129726,35,12766
6130434,35,12760
6131148,35,12761
6131856,35,12756
6132570,35,12755
6133278,35,12757
6133985,35,12750
6134693,35,12767
6135401,35,12763
6136115,35,12762
6136822,35,12760
6137535,35,12763
6138243,35,12753
6138951,35,12763
6139659,35,12761
6140367,35,12762
6141074,35,12687
6141782,35,12759
6142490,35,12754
6143198,35,12762
6143906,35,12765
6144614,35,12767
6145322,35,12755
6146030,35,12763
6146738,35,12762
6147445,35,12763
6148153,35,12763
6148862,35,12766
6149575,35,12754
6150283,35,12757
6150991,35,12764
6151699,35,12756
6152407,35,12754
6153120,35,12766
6153828,35,12758
6154541,35,12736
6155250,35,12764
6155958,35,12763
6156665,35,12761
6157373,35,12762
6158080,35,12752
6158788,35,12761
6159496,35,12748
6160204,35,12759
6160911,35,12760
6161620,35,12792
6162328,35,12758
6163037,35,12775
6163745,35,12764
6164452,35,12762
6165160,35,12759
6165869,35,12763
6166583,35,12758
6167291,35,12778
6167999,35,12757
6168707,35,12746
6169415,35,12758
6170129,35,12752
6170837,35,12758
6171551,35,12763
6172259,35,12760
6172967,35,12768
6173675,35,12762
6174383,35,12763
6175091,35,12770
6175799,35,12758
6176513,35,12757
6177221,35,12760
6177929,35,12775
6178636,35,12760
6179344,35,12756
6180053,35,12762
6180761,35,12763
6181468,35,12756
6182177,35,12763
6182885,35,12758
6183593,35,12753
6184301,35,12764
6185010,35,12807
6185717,35,12767
6186425,35,12766
6187139,35,12760
6187847,35,12774
6188561,35,12763
6189269,35,12760
6189976,35,12756
6190685,35,12763
6191392,35,12757
6192106,35,12759
6192814,35,12764
6193527,35,12765
6194235,35,12758
6194943,35,12763
6195651,35,12756
6196359,35,12760
6197067,35,12761
6197775,35,12759
6198483,35,12762
6199191,35,12759
6199899,35,12768
6200607,35,12749
6201315,35,12750
6202024,35,12764
6202732,35,12765
6203445,35,12747
6204153,35,12759
6204861,35,12763
6205575,35,12768
6206283,35,12757
6206991,35,12756
6207699,35,12763
6208407,35,12762
6209120,35,12791
6209828,35,12756
6210541,35,12762
6211249,35,12760
6211957,35,12759
6212665,35,12764
6213373,35,12763
6214080,35,12760
6214788,35,12762
6215496,35,12760
6216204,35,12773
6216912,35,12758
6217620,35,12786
6218327,35,12780
6219036,35,12747
6219743,35,12764
6220451,35,12752
6221159,35,12762
6221867,35,12782
6222581,35,12765
6223288,35,12758
6223995,35,12764
6224703,35,12761
6225411,35,12764
6226124,35,12783
6226832,35,12756
6227545,35,12747
6228253,35,12757
6228961,35,12756
6229669,35,12761
6230377,35,12756
6231084,35,12759
6231792,35,12762
6232499,35,12762
6233207,35,12764
6233915,35,12766
6234624,35,12762
6235332,35,12764
6236040,35,12764
6236748,35,12762
6237455,35,12764
6238163,35,12763
6238871,35,12768
6239585,35,12752
6240292,35,12755
6240999,35,12773
6241707,35,12767
6242415,35,12707
6243129,35,12760
6243836,35,12767
6244550,35,12764
6245257,35,12764
6245965,35,12760
6246673,35,12796
6247380,35,12761
6248088,35,12763
6248795,35,12759
6249503,35,12747
6250211,35,12760
6250918,35,12752
6251628,35,12760
6252335,35,12739
6253043,35,12763
6253750,35,12758
6254458,35,12767
6255166,35,12760
6255873,35,12763
6256584,35,12761
6257292,35,12764
6257999,35,12809
6258707,35,12774
6259415,35,12761
6260128,35,12754
6260836,35,12755
6261550,35,12758
6262257,35,12765
6262965,35,12762
6263673,35,12761
6264380,35,12761
6265088,35,12764
6265795,35,12760
6266503,35,12762
6267211,35,12740
6267919,35,12751
6268626,35,12761
6269334,35,12766
6270042,35,12742
6270750,35,12763
6271458,35,12759
6272166,35,12750
6272874,35,12753
6273585,35,12755
6274292,35,12763
6275000,35,12763
6275708,35,12760
6276415,35,12764
6277129,35,12758
6277836,35,12753
6278550,35,12769
6279258,35,12757
6279965,35,12916
6280673,35,12764
6281381,35,12787
6282088,35,12756
6282796,35,12764
6283503,35,12759
6284211,35,12767
6284919,35,12769
6285626,35,12760
6286334,35,12759
6287043,35,12765
6287750,35,12766
6288457,35,12764
6289165,35,12767
6289873,35,12776
6290584,35,12735
6291292,35,12764
6292000,35,12741
6292708,35,12756
6293416,35,12758
6294130,35,12757
6294838,35,12767
6295552,35,12761
6296260,35,12765
6296968,35,12765
6297676,35,12762
6298384,35,12759
6299092,35,12764
6299800,35,12763
6300514,35,12764
6301222,35,12758
6301930,35,12763
6302638,35,12759
6303346,35,12761
6304055,35,12767
6304762,35,12763
6305470,35,12757
6306178,35,12763
6306886,35,12762
6307595,35,12760
6308302,35,12768
6309011,35,12767
6309719,35,12756
6310427,35,12761
6311141,35,12763
6311850,35,12762
6312564,35,12759
6313272,35,12763
6313980,35,12767
6314688,35,12763
6315396,35,12764
6316109,35,12762
6316817,35,12760
6317531,35,12762
6318239,35,12779
6318947,35,12765
6319655,35,12779
6320363,35,12779
6321071,35,12761
6321780,35,12761
6322489,35,12762
6323197,35,12758
6323905,35,12740
6324614,35,12762
6325322,35,12624
6326030,35,12759
6326738,35,12785
6327445,35,12762
6328154,35,12763
6328862,35,12763
6329576,35,12763
6330284,35,12762
6330992,35,12768
6331700,35,12762
6332408,35,12770
6333122,35,12764
6333829,35,12762
6334543,35,12766
6335251,35,12755
6335960,35,12761
6336668,35,12760
6337376,35,12763
6338083,35,12760
6338791,35,12764
6339499,35,12753
6340208,35,12768
6340916,35,12752
6341624,35,12740
6342332,35,12761
6343041,35,12923
6343749,35,12764
6344457,35,12762
6345165,35,12768
6345874,35,12764
6346582,35,12768
6347290,35,12759
6347998,35,12786
6348706,35,12757
6349414,35,12767
6350128,35,12750
6350836,35,12762
6351550,35,12771
6352258,35,12763
6352966,35,12761
6353674,35,12763
6354382,35,12760
6355090,35,12768
6355797,35,12757
6356511,35,12716
6357220,35,12748
6357928,35,12744
6358636,35,12764
6359344,35,12760
6360053,35,12763
6360761,35,12740
6361470,35,12729
6362178,35,12765
6362886,35,12756
6363595,35,12762
6364302,35,12762
6365012,35,12757
6365720,35,12758
6366428,35,12764
6367142,35,12757
6367851,35,12771
6368565,35,12761
6369273,35,12760
6369980,35,12752
6370689,35,12766
6371397,35,12751
6372111,35,12770
6372818,35,12752
6373532,35,12760
6374241,35,12759
6374949,35,12760
6375657,35,12764
6376364,35,12758
6377073,35,12761
6377780,35,12761
6378488,35,12761
6379196,35,12760
6379905,35,12760
6380613,35,12765
6381321,35,12755
6382030,35,12767
6382738,35,12760
6383446,35,12754
6384154,35,12764
6384862,35,12761
6385576,35,12764
6386284,35,12766
6386992,35,12764
6387700,35,12759
6388408,35,12762
6389122,35,12756
6389830,35,12760
6390544,35,12763
6391252,35,12780
6391960,35,12763
6392668,35,12763
6393376,35,12766
6394084,35,12764
6394792,35,12751
6395500,35,12759
6396208,35,12704
6396917,35,12756
6397625,35,12758
6398333,35,12738
6399040,35,12740
6399749,35,12763
6400456,35,12760
6401164,35,12730
6401873,35,12763
6402585,35,12766
6403292,35,12759
6404000,35,12762
6404708,35,12756
6405416,35,12762
6406130,35,12766
6406838,35,12628
6407552,35,12761
6408260,35,12756
6408968,35,12756
6409676,35,12756
6410384,35,12762
6411091,35,12756
6411799,35,12764
6412513,35,12761
6413221,35,12758
6413929,35,12779
6414637,35,12755
6415345,35,12700
6416053,35,12762
6416760,35,12757
6417468,35,12751
6418176,35,12804
6418884,35,12761
6419593,35,12752
6420300,35,12758
6421008,35,12752
6421716,35,12755
6422424,35,12748
6423138,35,12759
6423846,35,12763
6424560,35,12737
6425269,35,12754
6425976,35,12755
6426685,35,12763
6427392,35,12756
6428106,35,12761
6428814,35,12766
6429527,35,12760
6430235,35,12778
6430943,35,12769
6431651,35,12750
6432359,35,12754
6433067,35,12763
6433775,35,12734
6434483,35,12757
6435191,35,12758
6435899,35,12760
6436607,35,12760
6437315,35,12768
6438024,35,12761
6438732,35,12767
6439445,35,12766
6440153,35,12763
6440861,35,12732
6441575,35,12761
6442283,35,12761
6442991,35,12766
6443699,35,12756
6444407,35,12762
6445121,35,12762
6445828,35,12784
6446542,35,12757
6447250,35,12757
6447958,35,12766
6448666,35,12713
6449375,35,12753
6450083,35,12762
6450790,35,12762
6451498,35,12758
6452206,35,12764
6452914,35,12764
6453621,35,12755
6454329,35,12752
6455038,35,12765
6455745,35,12757
6456454,35,12759
6457162,35,12757
6457871,35,12764
6458582,35,12751
6459290,35,12756
6459997,35,12760
6460706,35,12763
6461414,35,12759
6462128,35,12761
6462835,35,12764
6463549,35,12760
6464257,35,12744
6464965,35,12763
6465674,35,12754
6466382,35,12763
6467090,35,12754
6467797,35,12753
6468511,35,12761
6469219,35,12762
6469927,35,12765
6470635,35,12763
6471343,35,12759
6472052,35,12764
6472760,35,12763
6473468,35,12758
6474176,35,12762
6474884,35,12744
6475593,35,12765
6476300,35,12808
6477010,35,12760
6477718,35,12747
6478426,35,12762
6479140,35,12759
6479848,35,12765
6480562,35,12761
6481270,35,12763
6481978,35,12751
6482686,35,12741
6483395,35,12756
6484108,35,12744
6484816,35,12768
6485530,35,12762
6486238,35,12767
6486946,35,12763
6487654,35,12760
6488362,35,12758
6489070,35,12758
6489779,35,12747
6490488,35,12765
6491196,35,12760
6491904,35,12762
6492612,35,12776
6493320,35,12765
6494029,35,12766
6494737,35,12757
6495445,35,12763
6496154,35,12766
6496862,35,12760
6497576,35,12768
6498284,35,12762
6498992,35,12756
6499700,35,12760
6500408,35,12761
6501122,35,12768
6501829,35,12756
6502543,35,12760
6503251,35,12762
6503959,35,12760
6504668,35,12760
6505376,35,12753
6506084,35,12746
6506791,35,12755
6507500,35,12758
6508208,35,12771
6508916,35,12770
6509624,35,12762
6510332,35,12764
6511041,35,12765
6511749,35,12765
6512456,35,12759
6513165,35,12763
6513873,35,12763
6514584,35,12759
6515292,35,12763
6516000,35,12751
6516708,35,12747
6517416,35,12760
6518130,35,12756
6518838,35,12763
6519553,35,12761
6520260,35,12756
6520968,35,12768
6521677,35,12757
6522385,35,12759
6523093,35,12761
6523800,35,12780
6524514,35,12759
6525222,35,12758
6525930,35,12756
6526637,35,12764
6527345,35,12764
6528053,35,12761
6528762,35,12758
6529470,35,12759
6530178,35,12758
6530886,35,12761
6531593,35,12758
6532301,35,12732
6533009,35,12759
6533716,35,12747
6534424,35,12756
6535137,35,12760
6535845,35,12801
6536559,35,12771
6537266,35,12763
6537975,35,12771
6538683,35,12763
6539390,35,12764
6540103,35,12785
6540810,35,12764
6541523,35,12758
6542231,35,12774
6542938,35,12760
6543646,35,12764
6544353,35,12760
6545060,35,12769
6545769,35,12761
6546477,35,12765
6547184,35,12762
6547892,35,12756
6548600,35,12768
6549307,35,12764
6550015,35,12762
6550723,35,12764
6551430,35,12771
6552143,35,12757
6552851,35,12768
6553565,35,12711
6554273,35,12762
6554980,35,12764
6555688,35,12762
6556395,35,12762
6557108,35,12762
6557817,35,12764
6558530,35,12757
6559238,35,12761
6559946,35,12762
6560653,35,12759
6561360,35,12760
6562068,35,12760
6562776,35,12760
6563484,35,12763
6564192,35,12760
6564899,35,12756
6565607,35,12769
6566314,35,12764
6567023,35,12764
6567730,35,12767
6568443,35,12770
6569151,35,12716
6569859,35,12785
6570573,35,12763
6571280,35,12770
6571989,35,12766
6572696,35,12767
6573404,35,12764
6574117,35,12758
6574824,35,12763
6575537,35,12740
6576246,35,12764
6576953,35,12758
6577660,35,12717
6578368,35,12764
6579076,35,12762
6579784,35,12763
6580492,35,12759
6581200,35,12760
6581907,35,12768
6582615,35,12760
6583322,35,12757
6584031,35,12764
6584738,35,12761
6585446,35,12761
6586153,35,12760
6586861,35,12767
6587575,35,12749
6588282,35,12761
6588991,35,12754
6589699,35,12756
6590407,35,12753
6591120,35,12757
6591827,35,12766
6592541,35,12763
6593248,35,12762
6593956,35,12764
6594663,35,12763
6595370,35,12766
6596078,35,12766
6596786,35,12766
6597494,35,12764
6598202,35,12772
6598909,35,12764
6599617,35,12823
6600325,35,12750
6601033,35,12750
6601741,35,12753
6602449,35,12766
6603157,35,12760
6603865,35,12754
6604578,35,12768
6605285,35,12765
6605993,35,12763
6606701,35,12761
6607408,35,12769
6608121,35,12766
6608830,35,12766
6609544,35,12764
6610251,35,12656
6610960,35,12768
6611667,35,12760
6612375,35,12764
6613082,35,12752
6613791,35,12767
6614499,35,12763
6615207,35,12770
6615914,35,12761
6616623,35,12761
6617331,35,12764
6618039,35,12764
6618747,35,12761
6619454,35,12807
6620162,35,12759
6620870,35,12765
6621584,35,12755
6622291,35,12767
6622999,35,12762
6623707,35,12762
6624414,35,12765
6625128,35,12765
6625835,35,12788
6626549,35,12708
6627257,35,12762
6627964,35,12756
6628672,35,12762
6629380,35,12759
6630087,35,12764
6630795,35,12761
6631502,35,12917
6632210,35,12759
6632918,35,12764
6633627,35,12758
6634334,35,12763
6635043,35,12756
6635750,35,12745
6636458,35,12756
6637166,35,12782
6637874,35,12766
6638585,35,12763
6639292,35,12770
6639999,35,12763
6640707,35,12760
6641415,35,12762
6642128,35,12766
6642835,35,12761
6643549,35,12759
6644257,35,12768
6644964,35,12762
6645672,35,12764
6646380,35,12765
6647087,35,12763
6647796,35,12763
6648503,35,12760
6649211,35,12754
6649919,35,12748
6650626,35,12772
6651334,35,12763
6652042,35,12767
6652750,35,12759
6653457,35,12772
6654165,35,12791
6654873,35,12769
6655584,35,12762
6656291,35,12761
6656998,35,12765
6657706,35,12762
6658414,35,12768
6659127,35,12766
6659835,35,12749
6660548,35,12756
6661256,35,12764
6661963,35,12764
6662671,35,12769
6663379,35,12759
6664086,35,12756
6664795,35,12764
6665503,35,12763
6666211,35,12763
6666918,35,12768
6667627,35,12768
6668335,35,12764
6669043,35,12710
6669751,35,12761
6670459,35,12779
6671166,35,12773
6671874,35,12763
6672582,35,12768
6673290,35,12763
6673997,35,12762
6674705,35,12761
6675412,35,12769
6676126,35,12766
6676833,35,12753
6677547,35,12764
6678255,35,12761
6678962,35,12789
6679670,35,12753
6680378,35,12747
6681085,35,12741
6681793,35,12761
6682501,35,12764
6683209,35,12750
6683916,35,12759
6684624,35,12759
6685332,35,12767
6686040,35,12774
6686748,35,12757
6687455,35,12762
6688163,35,12759
6688871,35,12766
6689582,35,12759
6690290,35,12765
6690997,35,12789
6691705,35,12768
6692413,35,12751
6693126,35,12748
6693834,35,12760
6694547,35,12761
6695255,35,12754
6695963,35,12765
6696671,35,12757
6697379,35,12762
6698086,35,12759
6698793,35,12763
6699501,35,12764
6700209,35,12761
6700916,35,12750
6701624,35,12760
6702332,35,12664
6703039,35,12757
6703747,35,12783
6704454,35,12763
6705162,35,12760
6705870,35,12760
6706584,35,12766
6707292,35,12763
6707999,35,12760
6708707,35,12764
6709414,35,12758
6710128,35,12759
6710836,35,12759
6711549,35,12684
6712257,35,12756
6712965,35,12757
6713674,35,12763
6714381,35,12759
6715089,35,12762
6715796,35,12762
6716504,35,12757
6717212,35,12760
6717919,35,12761
6718629,35,12760
6719336,35,12763
6720045,35,12765
6720752,35,12760
6721460,35,12763
6722167,35,12762
6722876,35,12769
6723584,35,12762
6724291,35,12759
6724998,35,12715
6725707,35,12752
6726415,35,12761
6727128,35,12756
6727836,35,12767
6728549,35,12767
6729257,35,12753
6729965,35,12758
6730673,35,12751
6731380,35,12756
6732088,35,12764
6732795,35,12759
6733503,35,12704
6734212,35,12758
6734920,35,12758
6735627,35,12752
6736335,35,12767
6737043,35,12754
6737751,35,12761
6738459,35,12762
6739167,35,12764
6739875,35,12764
6740583,35,12760
6741290,35,12768
6741997,35,12765
6742706,35,12762
6743413,35,12755
6744127,35,12760
6744834,35,12759
6745548,35,12761
6746256,35,12758
6746963,35,12760
6747672,35,12764
6748379,35,12757
6749087,35,12762
6749796,35,12760
6750503,35,12765
6751211,35,12760
6751919,35,12763
6752627,35,12763
6753335,35,12764
6754043,35,12760
6754751,35,12762
6755459,35,12737
6756167,35,12761
6756876,35,12759
6757584,35,12760
6758291,35,12760
6758999,35,12763
6759707,35,12755
6760415,35,12762
6761128,35,12760
6761836,35,12764
6762550,35,12759
6763257,35,12754
6763965,35,12763
6764674,35,12753
6765381,35,12753
6766089,35,12752
6766797,35,12755
6767505,35,12758
6768213,35,12756
6768921,35,12753
6769628,35,12760
6770336,35,12757
6771045,35,12760
6771752,35,12764
6772460,35,12759
6773168,35,12763
6773876,35,12757
6774585,35,12773
6775292,35,12767
6775999,35,12760
6776708,35,12774
6777415,35,12787
6778129,35,12761
6778836,35,12762
6779550,35,12761
6780258,35,12768
6780965,35,12760
6781674,35,12761
6782381,35,12764
6783089,35,12748
6783796,35,12765
6784504,35,12761
6785212,35,12763
6785920,35,12780
6786627,35,12769
6787335,35,12798
6788044,35,12765
6788751,35,12827
6789459,35,12757
6790167,35,12759
6790875,35,12763
6791583,35,12763
6792291,35,12766
6792998,35,12764
6793706,35,12770
6794414,35,12762
6795127,35,12762
6795834,35,12759
6796548,35,12766
6797256,35,12758
6797963,35,12760
6798671,35,12764
6799378,35,12762
6800086,35,12760
6800794,35,12761
6801502,35,12757
6802210,35,12760
6802917,35,12762
6803626,35,12763
6804334,35,12758
6805042,35,12763
6805750,35,12769
6806457,35,12764
6807165,35,12764
6807873,35,12756
6808584,35,12756
6809291,35,12766
6809998,35,12763
6810706,35,12759
6811414,35,12758
6812127,35,12764
6812835,35,12755
6813549,35,12766
6814256,35,12763
6814963,35,12826
6815671,35,12763
6816379,35,12766
6817086,35,12759
6817793,35,12745
6818501,35,12725
6819209,35,12767
6819917,35,12760
6820625,35,12765
6821332,35,12707
6822039,35,12757
6822747,35,12756
6823454,35,12767
6824162,35,12757
6824870,35,12761
6825584,35,12760
6826291,35,12763
6826998,35,12760
6827706,35,12757
6828414,35,12760
6829127,35,12768
6829835,35,12757
6830549,35,12807
6831256,35,12759
6831964,35,12760
6832671,35,12757
6833379,35,12760
6834086,35,12762
6834795,35,12759
6835503,35,12760
6836211,35,12763
6836918,35,12759
6837627,35,12762
6838335,35,12765
6839043,35,12771
6839751,35,12747
6840458,35,12763
6841166,35,12739
6841874,35,12739
6842583,35,12757
6843290,35,12763
6843999,35,12767
6844707,35,12763
6845415,35,12756
6846128,35,12762
6846836,35,12764
6847549,35,12764
6848257,35,12762
6848964,35,12757
6849673,35,12762
6850380,35,12750
6851087,35,12756
6851795,35,12740
6852503,35,12768
6853211,35,12710
6853919,35,12765
6854628,35,12762
6855335,35,12765
6856044,35,12763
6856751,35,12774
6857459,35,12759
6858167,35,12765
6858875,35,12769
6859583,35,12765
6860290,35,12760
6860997,35,12762
6861705,35,12760
6862413,35,12769
6863126,35,12751
6863834,35,12761
6864548,35,12759
6865256,35,12761
6865963,35,12765
6866671,35,12759
6867379,35,12763
6868086,35,12758
6868794,35,12761
6869502,35,12761
6870210,35,12760
6870917,35,12759
6871626,35,12762
6872334,35,12725
6873041,35,12757
6873749,35,12798
6874457,35,12761
6875165,35,12756
6875873,35,12757
6876584,35,12757
6877291,35,12761
6877999,35,12758
6878707,35,12767
6879414,35,12762
6880128,35,12758
6880835,35,12762
6881549,35,12765
6882256,35,12766
6882964,35,12749
6883672,35,12760
6884380,35,12759
6885087,35,12762
6885796,35,12760
6886504,35,12766
6887212,35,12759
6887920,35,12763
6888627,35,12757
6889335,35,12767
6890044,35,12756
6890751,35,12764
6891459,35,12741
6892167,35,12765
6892875,35,12759
6893583,35,12751
6894291,35,12759
6894998,35,12785
6895706,35,12776
6896414,35,12756
6897128,35,12755
6897835,35,12759
6898549,35,12766
6899256,35,12759
6899964,35,12759
6900673,35,12693
6901381,35,12759
6902088,35,12759
6902796,35,12758
6903504,35,12746
6904212,35,12762
6904919,35,12755
6905627,35,12757
6906335,35,12764
6907043,35,12756
6907751,35,12764
6908459,35,12765
6909167,35,12763
6909875,35,12756
6910583,35,12762
6911290,35,12759
6911998,35,12757
6912706,35,12759
6913414,35,12772
6914127,35,12870
6914835,35,12761
6915548,35,12759
6916256,35,12756
6916964,35,12764
6917672,35,12766
6918379,35,12761
6919087,35,12765
6919794,35,12726
6920502,35,12762
6921210,35,12761
6921918,35,12766
6922627,35,12764
6923334,35,12759
6924043,35,12758
6924751,35,12775
6925458,35,12771
6926166,35,12760
6926874,35,12730
6927583,35,12760
6928290,35,12766
6928998,35,12756
6929706,35,12756
6930414,35,12754
6931127,35,12756
6931835,35,12762
6932549,35,12763
6933256,35,12758
6933964,35,12761
6934672,35,12764
6935380,35,12748
6936087,35,12782
6936795,35,12773
6937503,35,12757
6938211,35,12753
6938918,35,12756
6939626,35,12763
6940334,35,12761
6941042,35,12757
6941750,35,12763
6942457,35,12760
6943165,35,12759
6943874,35,12758
6944585,35,12757
6945292,35,12755
6946000,35,12762
6946708,35,12758
6947416,35,12755
6948129,35,12763
6948837,35,12757
6949551,35,12756
6950259,35,12756
6950966,35,12765
6951674,35,12765
6952382,35,12760
6953090,35,12735
6953798,35,12762
6954511,35,12760
6955219,35,12756
6955927,35,12764
6956635,35,12764
6957342,35,12758
6958051,35,12764
6958759,35,12760
6959466,35,12763
6960174,35,12758
6960883,35,12755
6961591,35,12757
6962298,35,12766
6963007,35,12763
6963715,35,12757
6964423,35,12769
6965137,35,12722
6965845,35,12758
6966559,35,12761
6967267,35,12762
6967974,35,12758
6968682,35,12758
6969390,35,12767
6970104,35,12767
6970811,35,12757
6971525,35,12763
6972233,35,12756
6972941,35,12756
6973648,35,12756
6974356,35,12752
6975064,35,12763
6975772,35,12763
6976481,35,12755
6977189,35,12763
6977896,35,12760
6978604,35,12761
6979312,35,12760
6980021,35,12758
6980729,35,12758
6981442,35,12760
6982150,35,12773
6982858,35,12766
6983572,35,12761
6984280,35,12759
6984987,35,12759
6985695,35,12768
6986403,35,12755
6987117,35,12762
6987824,35,12761
6988538,35,12757
6989246,35,12766
6989954,35,12761
6990661,35,12758
6991369,35,12762
6992077,35,12763
6992785,35,12760
6993494,35,12751
6994202,35,12784
6994910,35,12763
6995618,35,12765
6996325,35,12764
6997034,35,12765
6997742,35,12766
6998450,35,12757
6999158,35,12766
6999866,35,12757
7000580,35,12759
7001288,35,12763
7001995,35,12749
7002704,35,12762
7003411,35,12751
7004125,35,12760
7004833,35,12769
7005546,35,12764
7006254,35,12757
7006962,35,12763
7007671,35,12759
7008379,35,12761
7009086,35,12765
7009794,35,12760
7010502,35,12756
7011210,35,12762
7011918,35,12759
7012627,35,12759
7013335,35,12761
7014044,35,12769
7014751,35,12762
7015459,35,12756
7016167,35,12760
7016875,35,12763
7017584,35,12745
7018291,35,12761
7018999,35,12764
7019707,35,12760
7020415,35,12767
7021128,35,12763
7021836,35,12765
7022550,35,12758
7023258,35,12759
7023966,35,12763
7024674,35,12760
7025382,35,12744
7026089,35,12768
7026797,35,12714
7027511,35,12763
7028219,35,12706
7028927,35,12760
7029634,35,12722
7030342,35,12768
7031051,35,12768
7031758,35,12758
7032466,35,12758
7033174,35,12767
7033882,35,12762
7034590,35,12764
7035297,35,12763
7036006,35,12761
7036713,35,12760
7037421,35,12772
7038134,35,12771
7038842,35,12760
7039556,35,12766
7040263,35,12765
7040972,35,12760
7041680,35,12759
7042387,35,12761
7043101,35,12761
7043808,35,12762
7044521,35,12760
7045229,35,12765
7045936,35,12767
7046644,35,12763
7047351,35,12805
7048058,35,12764
7048767,35,12770
7049475,35,12763
7050182,35,12770
7050890,35,12769
7051598,35,12767
7052305,35,12758
7053014,35,12762
7053721,35,12764
7054428,35,12765
7055142,35,12757
7055850,35,12744
7056564,35,12764
7057271,35,12779
7057978,35,12768
7058686,35,12755
7059394,35,12763
7060107,35,12765
7060815,35,12757
7061528,35,12759
7062236,35,12755
7062944,35,12756
7063651,35,12759
7064359,35,12756
7065066,35,12758
7065775,35,12760
7066483,35,12764
7067190,35,12754
7067898,35,12763
7068606,35,12760
7069313,35,12760
7070022,35,12752
7070729,35,12758
7071443,35,12763
7072151,35,12768
7072859,35,12769
7073572,35,12757
7074280,35,12760
7074988,35,12790
7075696,35,12749
7076404,35,12760
7077117,35,12758
7077825,35,12760
7078538,35,12750
7079246,35,12776
7079954,35,12757
7080661,35,12768
7081369,35,12750
7082076,35,12758
7082785,35,12763
7083493,35,12756
7084201,35,12765
7084908,35,12766
7085616,35,12760
7086324,35,12756
7087033,35,12763
7087740,35,12765
7088447,35,12764
7089155,35,12765
7089863,35,12765
7090577,35,12760
7091285,35,12760
7091992,35,12759
7092700,35,12739
7093408,35,12767
7094122,35,12764
7094829,35,12756
7095543,35,12763
7096251,35,12745
7096959,35,12763
7097666,35,12764
7098374,35,12758
7099081,35,12752
7099789,35,12778
7100497,35,12766
7101204,35,12757
7101912,35,12764
7102620,35,12756
7103328,35,12755
7104037,35,12754
7104744,35,12751
7105452,35,12760
7106160,35,12760
7106868,35,12766
7107582,35,12758
7108290,35,12759
7108997,35,12760
7109705,35,12758
7110413,35,12757
7111126,35,12740
7111834,35,12756
7112549,35,12763
7113256,35,12765
7113964,35,12756
7114672,35,12768
7115379,35,12761
7116087,35,12769
7116794,35,12770
7117502,35,12768
7118210,35,12763
7118917,35,12765
7119626,35,12763
7120334,35,12763
7121042,35,12769
7121750,35,12764
7122457,35,12720
7123166,35,12753
7123874,35,12755
7124585,35,12767
7125292,35,12760
7126000,35,12768
7126708,35,12725
7127416,35,12769
7128129,35,12760
7128837,35,12763
7129551,35,12760
7130258,35,12765
7130966,35,12761
7131674,35,12742
7132382,35,12753
7133089,35,12761
7133797,35,12754
7134505,35,12762
7135213,35,12761
7135920,35,12758
7136628,35,12760
7137335,35,12768
7138044,35,12768
7138751,35,12760
7139459,35,12764
7140167,35,12775
7140875,35,12765
7141583,35,12766
7142290,35,12763
7142998,35,12760
7143706,35,12764
7144413,35,12756
7145127,35,12760
7145835,35,12766
7146549,35,12754
7147256,35,12760
7147964,35,12762
7148672,35,12763
7149379,35,12763
7150087,35,12764
7150794,35,12758
7151502,35,12765
7152210,35,12764
7152918,35,12766
7153627,35,12754
7154335,35,12767
7155044,35,12756
7155751,35,12766
7156459,35,12752
7157167,35,12768
7157875,35,12748
7158583,35,12757
7159291,35,12758
7159998,35,12762
7160706,35,12761
7161414,35,12760
7162127,35,12758
7162835,35,12760
7163549,35,12760
7164256,35,12759
7164964,35,12756
7165672,35,12770
7166380,35,12759
7167087,35,12761
7167795,35,12760
7168503,35,12754
7169211,35,12760
7169918,35,12762
7170628,35,12765
7171335,35,12760
7172044,35,12760
7172752,35,12758
7173459,35,12768
7174167,35,12760
7174875,35,12758
7175584,35,12748
7176291,35,12728
7176999,35,12760
7177708,35,12783
7178415,35,12758
7179129,35,12758
7179837,35,12761
7180551,35,12766
7181258,35,12764
7181966,35,12758
7182674,35,12757
7183382,35,12764
7184089,35,12752
7184797,35,12755
7185506,35,12760
7186214,35,12755
7186921,35,12744
7187629,35,12763
7188337,35,12749
7189046,35,12761
7189753,35,12761
7190461,35,12765
7191169,35,12764
7191877,35,12764
7192585,35,12764
7193292,35,12758
7194000,35,12765
7194708,35,12749
7195416,35,12764
7196129,35,12774
7196837,35,12758
7197552,35,12766
7198259,35,12757
7198967,35,12764
7199676,35,12757
7200383,35,12763
7201091,35,12769
7201799,35,12758
7202513,35,12756
7203221,35,12764
7203928,35,12760
7204636,35,12762
7205344,35,12752
7206053,35,12756
7206760,35,12757
7207469,35,12763
7208177,35,12756
7208885,35,12765
7209593,35,12754
7210301,35,12764
7211010,35,12760
7211718,35,12757
7212426,35,12765
7213140,35,12781
7213848,35,12765
7214562,35,12792
7215269,35,12769
7215977,35,12785
7216685,35,12765
7217393,35,12764
7218106,35,12765
7218814,35,12755
7219528,35,12747
7220236,35,12756
7220944,35,12756
