UTC datetime,Sat Jul 23 02:02:43 2022
UTC timestamp,1658566963.73963
`---`,,
{
  "port": "/dev/ttyUSB0",
  "device_name": "Arduino Artemis ATP",
  "data_file_prefix": "../analysis_code/thermistor_data/noise_examination",
  "baudrate": 230400,
  "ignore_first_lines": 10,
  "check_port_exists": false,
  "collection_mode": "duration",
  "collection_duration": 30,
  "collection_count": null,
  "delay_on_empty": 0.01,
  "max_voltage": 2,
  "bit_resolution": 14,
  "channel_list": [
    {
      "channel_name": "v+",
      "pin_id": 35,
      "pin_delay": 500,
      "sensor_type": "thermistor",
      "ref_resistance": 10000,
      "ref_voltage": 5.0,
      "sensor_id": "unknown"
    }
  ]
}
13583026,35,16383
13583733,35,16383
13584445,35,16383
13585153,35,16383
13585860,35,16383
13586574,35,16383
13587283,35,16383
13587991,35,16383
13588699,35,16383
13589407,35,16383
13590121,35,16383
13590829,35,16383
13591544,35,16383
13592251,35,16383
13592959,35,16383
13593666,35,16383
13594375,35,16383
13595082,35,16383
13595790,35,16383
13596498,35,16383
13597207,35,16383
13597916,35,16383
13598625,35,16383
13599333,35,16383
13600042,35,16383
13600750,35,16383
13601459,35,16383
13602168,35,16383
13602875,35,16383
13603583,35,16383
13604290,35,16383
13604999,35,16383
13605706,35,16383
13606415,35,16383
13607128,35,16383
13607835,35,16383
13608549,35,16383
13609257,35,16383
13609965,35,16383
13610672,35,16383
13611379,35,16383
13612087,35,16383
13612795,35,16383
13613502,35,16383
13614210,35,16383
13614917,35,16383
13615624,35,16383
13616331,35,16383
13617040,35,16383
13617748,35,16383
13618457,35,16383
13619164,35,16383
13619872,35,16383
13620583,35,16383
13621290,35,16383
13621998,35,16383
13622706,35,16383
13623413,35,16383
13624126,35,16383
13624835,35,16383
13625550,35,16383
13626258,35,16383
13626966,35,16383
13627673,35,16383
13628382,35,16383
13629089,35,16383
13629798,35,16383
13630511,35,16383
13631218,35,16383
13631927,35,16383
13632636,35,16383
13633345,35,16383
13634053,35,16383
13634761,35,16383
13635468,35,16383
13636176,35,16383
13636883,35,16383
13637591,35,16383
13638299,35,16383
13639008,35,16383
13639715,35,16383
13640424,35,16383
13641139,35,16383
13641846,35,16383
13642559,35,16383
13643268,35,16383
13643976,35,16383
13644684,35,16383
13645391,35,16383
13646105,35,16383
13646814,35,16383
13647527,35,16383
13648236,35,16383
13648943,35,16383
13649652,35,16383
13650361,35,16383
13651068,35,16383
13651776,35,16383
13652484,35,16383
13653191,35,16383
13653898,35,16383
13654606,35,16383
13655314,35,16383
13656023,35,16383
13656732,35,16383
13657445,35,16383
13658154,35,16383
13658861,35,16383
13659574,35,16383
13660283,35,16383
13660991,35,16383
13661699,35,16383
13662408,35,16383
13663121,35,16383
13663829,35,16383
13664542,35,16383
13665251,35,16383
13665959,35,16383
13666666,35,16383
13667375,35,16383
13668082,35,16383
13668790,35,16383
13669498,35,16383
13670207,35,16383
13670916,35,16383
13671625,35,16383
13672333,35,16383
13673042,35,16383
13673750,35,16383
13674459,35,16383
13675168,35,16383
13675876,35,16383
13676583,35,16383
13677292,35,16383
13678000,35,16383
13678708,35,16383
13679415,35,16383
13680130,35,16383
13680838,35,16383
13681553,35,16383
13682262,35,16383
13682970,35,16383
13683678,35,16383
13684387,35,16383
13685100,35,16383
13685808,35,16383
13686521,35,16383
13687229,35,16383
13687936,35,16383
13688645,35,16383
13689354,35,16383
13690061,35,16383
13690769,35,16383
13691478,35,16383
13692187,35,16383
13692894,35,16383
13693602,35,16383
13694311,35,16383
13695019,35,16383
13695728,35,16383
13696443,35,16383
13697150,35,16383
13697858,35,16383
13698571,35,16383
13699280,35,16383
13699988,35,16383
13700696,35,16383
13701403,35,16383
13702116,35,16383
13702825,35,16383
13703538,35,16383
13704247,35,16383
13704954,35,16383
13705663,35,16383
13706370,35,16383
13707078,35,16383
13707786,35,16383
13708494,35,16383
13709203,35,16383
13709910,35,16383
13710617,35,16383
13711325,35,16383
13712033,35,16383
13712740,35,16383
13713449,35,16383
13714156,35,16383
13714864,35,16383
13715577,35,16383
13716284,35,16383
13716993,35,16383
13717701,35,16383
13718408,35,16383
13719121,35,16383
13719830,35,16383
13720543,35,16383
13721250,35,16383
13721958,35,16383
13722666,35,16383
13723373,35,16383
13724081,35,16383
13724789,35,16383
13725497,35,16383
13726204,35,16383
13726912,35,16383
13727619,35,16383
13728326,35,16383
13729035,35,16383
13729744,35,16383
13730451,35,16383
13731158,35,16383
13731866,35,16383
13732580,35,16383
13733287,35,16383
13733995,35,16383
13734703,35,16383
13735410,35,16383
13736123,35,16383
13736832,35,16383
13737545,35,16383
13738253,35,16383
13738960,35,16383
13739667,35,16383
13740374,35,16383
13741082,35,16383
13741790,35,16383
13742498,35,16383
13743205,35,16383
13743913,35,16383
13744620,35,16383
13745328,35,16383
13746036,35,16383
13746743,35,16383
13747450,35,16383
13748158,35,16383
13748866,35,16383
13749579,35,16383
13750286,35,16383
13750993,35,16383
13751701,35,16383
13752408,35,16383
13753121,35,16383
13753830,35,16383
13754543,35,16383
13755251,35,16383
13755958,35,16383
13756665,35,16383
13757372,35,16383
13758080,35,16383
13758788,35,16383
13759496,35,16383
13760203,35,16383
13760911,35,16383
13761618,35,16383
13762326,35,16383
13763034,35,16383
13763741,35,16383
13764448,35,16383
13765156,35,16383
13765864,35,16383
13766577,35,16383
13767284,35,16383
13767991,35,16383
13768699,35,16383
13769406,35,16383
13770120,35,16383
13770828,35,16383
13771541,35,16383
13772249,35,16383
13772956,35,16383
13773665,35,16383
13774372,35,16383
13775079,35,16383
13775788,35,16383
13776495,35,16383
13777203,35,16383
13777910,35,16383
13778618,35,16383
13779327,35,16383
13780035,35,16383
13780743,35,16383
13781451,35,16383
13782158,35,16383
13782866,35,16383
13783579,35,16383
13784286,35,16383
13784995,35,16383
13785703,35,16383
13786410,35,16383
13787123,35,16383
13787831,35,16383
13788544,35,16383
13789252,35,16383
13789959,35,16383
13790667,35,16383
13791374,35,16383
13792081,35,16383
13792790,35,16383
13793497,35,16383
13794205,35,16383
13794912,35,16383
13795620,35,16383
13796327,35,16383
13797036,35,16383
13797743,35,16383
13798450,35,16383
13799158,35,16383
13799865,35,16383
13800579,35,16383
13801286,35,16383
13801994,35,16383
13802702,35,16383
13803409,35,16383
13804122,35,16383
13804831,35,16383
13805544,35,16383
13806252,35,16383
13806959,35,16383
13807666,35,16383
13808374,35,16383
13809081,35,16383
13809789,35,16383
13810497,35,16383
13811204,35,16383
13811912,35,16383
13812619,35,16383
13813327,35,16383
13814035,35,16383
13814742,35,16383
13815449,35,16383
13816157,35,16383
13816865,35,16383
13817578,35,16383
13818285,35,16383
13818994,35,16383
13819701,35,16383
13820409,35,16383
13821122,35,16383
13821831,35,16383
13822544,35,16383
13823251,35,16383
13823959,35,16383
13824666,35,16383
13825373,35,16383
13826081,35,16383
13826789,35,16383
13827497,35,16383
13828204,35,16383
13828912,35,16383
13829619,35,16383
13830326,35,16383
13831035,35,16383
13831743,35,16383
13832451,35,16383
13833158,35,16383
13833866,35,16383
13834579,35,16383
13835286,35,16383
13835995,35,16383
13836703,35,16383
13837410,35,16383
13838123,35,16383
13838832,35,16383
13839545,35,16383
13840252,35,16383
13840960,35,16383
13841667,35,16383
13842374,35,16383
13843082,35,16383
13843790,35,16383
13844498,35,16383
13845205,35,16383
13845913,35,16383
13846620,35,16383
13847328,35,16383
13848036,35,16383
13848743,35,16383
13849451,35,16383
13850158,35,16383
13850866,35,16383
13851579,35,16383
13852287,35,16383
13852995,35,16383
13853703,35,16383
13854410,35,16383
13855124,35,16383
13855832,35,16383
13856545,35,16383
13857253,35,16383
13857960,35,16383
13858668,35,16383
13859375,35,16383
13860082,35,16383
13860791,35,16383
13861498,35,16383
13862206,35,16383
13862913,35,16383
13863621,35,16383
13864329,35,16383
13865037,35,16383
13865744,35,16383
13866451,35,16383
13867159,35,16383
13867867,35,16383
13868580,35,16383
13869287,35,16383
13869996,35,16383
13870704,35,16383
13871411,35,16383
13872124,35,16383
13872833,35,16383
13873546,35,16383
13874254,35,16383
13874961,35,16383
13875668,35,16383
13876376,35,16383
13877083,35,16383
13877791,35,16383
13878499,35,16383
13879207,35,16383
13879914,35,16383
13880623,35,16383
13881330,35,16383
13882039,35,16383
13882746,35,16383
13883453,35,16383
13884161,35,16383
13884868,35,16383
13885582,35,16383
13886289,35,16383
13886998,35,16383
13887706,35,16383
13888413,35,16383
13889126,35,16383
13889835,35,16383
13890548,35,16383
13891255,35,16383
13891963,35,16383
13892670,35,16383
13893378,35,16383
13894085,35,16383
13894794,35,16383
13895501,35,16383
13896209,35,16383
13896916,35,16383
13897623,35,16383
13898331,35,16383
13899039,35,16383
13899746,35,16383
13900453,35,16383
13901161,35,16383
13901869,35,16383
13902583,35,16383
13903290,35,16383
13903999,35,16383
13904706,35,16383
13905414,35,16383
13906127,35,16383
13906834,35,16383
13907547,35,16383
13908255,35,16383
13908962,35,16383
13909670,35,16383
13910378,35,16383
13911085,35,16383
13911793,35,16383
13912501,35,16383
13913209,35,16383
13913916,35,16383
13914624,35,16383
13915331,35,16383
13916039,35,16383
13916747,35,16383
13917454,35,16383
13918162,35,16383
13918869,35,16383
13919583,35,16383
13920290,35,16383
13920999,35,16383
13921707,35,16383
13922414,35,16383
13923128,35,16383
13923835,35,16383
13924549,35,16383
13925256,35,16383
13925963,35,16383
13926671,35,16383
13927379,35,16383
13928086,35,16383
13928795,35,16383
13929502,35,16383
13930210,35,16383
13930917,35,16383
13931626,35,16383
13932334,35,16383
13933042,35,16383
13933751,35,16383
13934458,35,16383
13935166,35,16383
13935873,35,16383
13936584,35,16383
13937292,35,16383
13938000,35,16383
13938708,35,16383
13939416,35,16383
13940129,35,16383
13940836,35,16383
13941550,35,16383
13942257,35,16383
13942964,35,16383
13943672,35,16383
13944380,35,16383
13945087,35,16383
13945796,35,16383
13946503,35,16383
13947211,35,16383
13947918,35,16383
13948627,35,16383
13949335,35,16383
13950043,35,16383
13950752,35,16383
13951459,35,16383
13952167,35,16383
13952874,35,16383
13953582,35,16383
13954289,35,16383
13954998,35,16383
13955706,35,16383
13956413,35,16383
13957127,35,16383
13957834,35,16383
13958547,35,16383
13959255,35,16383
13959962,35,16383
13960670,35,16383
13961378,35,16383
13962085,35,16383
13962794,35,16383
13963501,35,16383
13964209,35,16383
13964916,35,16383
13965624,35,16383
13966331,35,16383
13967040,35,16383
13967747,35,16383
13968454,35,16383
13969162,35,16383
13969869,35,16383
13970583,35,16383
13971290,35,16383
13971999,35,16383
13972707,35,16383
13973414,35,16383
13974128,35,16383
13974835,35,16383
13975548,35,16383
13976256,35,16383
13976963,35,16383
13977671,35,16383
13978378,35,16383
13979085,35,16383
13979794,35,16383
13980502,35,16383
13981210,35,16383
13981917,35,16383
13982625,35,16383
13983332,35,16383
13984040,35,16383
13984748,35,16383
13985455,35,16383
13986163,35,16383
13986871,35,16383
13987584,35,16383
13988292,35,16383
13989000,35,16383
13989708,35,16383
13990416,35,16383
13991129,35,16383
13991837,35,16383
13992550,35,16383
13993258,35,16383
13993965,35,16383
13994673,35,16383
13995380,35,16383
13996088,35,16383
13996797,35,16383
13997504,35,16383
13998212,35,16383
13998919,35,16383
13999629,35,16383
14000336,35,16383
14001044,35,16383
14001752,35,16383
14002459,35,16383
14003167,35,16383
14003875,35,16383
14004583,35,16383
14005290,35,16383
14005997,35,16383
14006705,35,16383
14007412,35,16383
14008126,35,16383
14008833,35,16383
14009546,35,16383
14010254,35,16383
14010961,35,16383
14011669,35,16383
14012377,35,16383
14013084,35,16383
14013793,35,16383
14014501,35,16383
14015208,35,16383
14015916,35,16383
14016623,35,16383
14017331,35,16383
14018039,35,16383
14018747,35,16383
14019454,35,16383
14020162,35,16383
14020870,35,16383
14021583,35,16383
14022291,35,16383
14023000,35,16383
14023708,35,16383
14024415,35,16383
14025128,35,16383
14025836,35,16383
14026549,35,16383
14027257,35,16383
14027964,35,16383
14028672,35,16383
14029379,35,16383
14030087,35,16383
14030795,35,16383
14031503,35,16383
14032211,35,16383
14032918,35,16383
14033627,35,16383
14034335,35,16383
14035043,35,16383
14035751,35,16383
14036458,35,16383
14037166,35,16383
14037874,35,16383
14038584,35,16383
14039292,35,16383
14040000,35,16383
14040708,35,16383
14041416,35,16383
14042129,35,16383
14042836,35,16383
14043550,35,16383
14044257,35,16383
14044965,35,16383
14045673,35,16383
14046380,35,16383
14047087,35,16383
14047796,35,16383
14048505,35,16383
14049212,35,16383
14049920,35,16383
14050627,35,16383
14051334,35,16383
14052043,35,16383
14052750,35,16383
14053459,35,16383
14054168,35,16383
14054875,35,16383
14055583,35,16383
14056292,35,16383
14057000,35,16383
14057708,35,16383
14058415,35,16383
14059128,35,16383
14059835,35,16383
14060549,35,16383
14061257,35,16383
14061966,35,16383
14062674,35,16383
14063381,35,16383
14064088,35,16383
14064796,35,16383
14065505,35,16383
14066212,35,16383
14066919,35,16383
14067628,35,16383
14068337,35,16383
14069045,35,16383
14069753,35,16383
14070460,35,16383
14071169,35,16383
14071877,35,16383
14072585,35,16383
14073293,35,16383
14074002,35,16383
14074709,35,16383
14075418,35,16383
14076131,35,16383
14076838,35,16383
14077552,35,16383
14078260,35,16383
14078969,35,16383
14079677,35,16383
14080385,35,16383
14081094,35,16383
14081802,35,16383
14082515,35,16383
14083224,35,16383
14083932,35,16383
14084639,35,16383
14085348,35,16383
14086056,35,16383
14086765,35,16383
14087472,35,16383
14088179,35,16383
14088886,35,16383
14089594,35,16383
14090301,35,16383
14091009,35,16383
14091718,35,16383
14092427,35,16383
14093140,35,16383
14093848,35,16383
14094563,35,16383
14095271,35,16383
14095980,35,16383
14096687,35,16383
14097395,35,16383
14098107,35,16383
14098816,35,16383
14099529,35,16383
14100236,35,16383
14100945,35,16383
14101652,35,16383
14102359,35,16383
14103067,35,16383
14103775,35,16383
14104482,35,16383
14105190,35,16383
14105897,35,16383
14106604,35,16383
14107311,35,16383
14108020,35,16383
14108727,35,16383
14109441,35,16383
14110150,35,16383
14110858,35,16383
14111571,35,16383
14112278,35,16383
14112987,35,16383
14113695,35,16383
14114403,35,16383
14115116,35,16383
14115825,35,16383
14116538,35,16383
14117247,35,16383
14117956,35,16383
14118665,35,16383
14119373,35,16383
14120080,35,16383
14120789,35,16383
14121496,35,16383
14122204,35,16383
14122911,35,16383
14123618,35,16383
14124327,35,16383
14125036,35,16383
14125744,35,16383
14126453,35,16383
14127161,35,16383
14127868,35,16383
14128582,35,16383
14129290,35,16383
14129999,35,16383
14130706,35,16383
14131415,35,16383
14132130,35,16383
14132838,35,16383
14133552,35,16383
14134259,35,16383
14134966,35,16383
14135674,35,16383
14136381,35,16383
14137088,35,16383
14137796,35,16383
14138505,35,16383
14139214,35,16383
14139921,35,16383
14140628,35,16383
14141335,35,16383
14142043,35,16383
14142752,35,16383
14143461,35,16383
14144168,35,16383
14144876,35,16383
14145584,35,16383
14146291,35,16383
14146999,35,16383
14147707,35,16383
14148414,35,16383
14149129,35,16383
14149837,35,16383
14150551,35,16383
14151258,35,16383
14151967,35,16383
14152674,35,16383
14153382,35,16383
14154089,35,16383
14154797,35,16383
14155505,35,16383
14156212,35,16383
14156919,35,16383
14157628,35,16383
14158335,35,16383
14159044,35,16383
14159751,35,16383
14160458,35,16383
14161165,35,16383
14161873,35,16383
14162583,35,16383
14163291,35,16383
14163999,35,16383
14164707,35,16383
14165414,35,16383
14166127,35,16383
14166834,35,16383
14167547,35,16383
14168255,35,16383
14168962,35,16383
14169670,35,16383
14170377,35,16383
14171084,35,16383
14171793,35,16383
14172500,35,16383
14173208,35,16383
14173915,35,16383
14174624,35,16383
14175332,35,16383
14176040,35,16383
14176749,35,16383
14177456,35,16383
14178163,35,16383
14178871,35,16383
14179585,35,16383
14180292,35,16383
14181000,35,16383
14181708,35,16383
14182415,35,16383
14183129,35,16383
14183836,35,16383
14184549,35,16383
14185256,35,16383
14185964,35,16383
14186671,35,16383
14187379,35,16383
14188086,35,16383
14188794,35,16383
14189502,35,16383
14190211,35,16383
14190918,35,16383
14191627,35,16383
14192334,35,16383
14193043,35,16383
14193751,35,16383
14194459,35,16383
14195166,35,16383
14195874,35,16383
14196585,35,16383
14197292,35,16383
14198000,35,16383
14198708,35,16383
14199415,35,16383
14200129,35,16383
14200836,35,16383
14201549,35,16383
14202256,35,16383
14202964,35,16383
14203672,35,16383
14204379,35,16383
14205086,35,16383
14205794,35,16383
14206502,35,16383
14207210,35,16383
14207917,35,16383
14208624,35,16383
14209332,35,16383
14210040,35,16383
14210747,35,16383
14211454,35,16383
14212162,35,16383
14212870,35,16383
14213583,35,16383
14214291,35,16383
14214999,35,16383
14215707,35,16383
14216414,35,16383
14217127,35,16383
14217835,35,16383
14218548,35,16383
14219257,35,16383
14219964,35,16383
14220672,35,16383
14221379,35,16383
14222086,35,16383
14222795,35,16383
14223502,35,16383
14224210,35,16383
14224917,35,16383
14225626,35,16383
14226333,35,16383
14227042,35,16383
14227749,35,16383
14228456,35,16383
14229164,35,16383
14229871,35,16383
14230585,35,16383
14231292,35,16383
14232000,35,16383
14232708,35,16383
14233415,35,16383
14234129,35,16383
14234837,35,16383
14235551,35,16383
14236260,35,16383
14236968,35,16383
14237676,35,16383
14238383,35,16383
14239091,35,16383
14239800,35,16383
14240513,35,16383
14241220,35,16383
14241928,35,16383
14242635,35,16383
14243342,35,16383
14244050,35,16383
14244759,35,16383
14245467,35,16383
14246174,35,16383
14246882,35,16383
14247590,35,16383
14248297,35,16383
14249005,35,16383
14249713,35,16383
14250420,35,16383
14251133,35,16383
14251841,35,16383
14252554,35,16383
14253261,35,16383
14253970,35,16383
14254678,35,16383
14255385,35,16383
14256092,35,16383
14256800,35,16383
14257514,35,16383
14258221,35,16383
14258929,35,16383
14259636,35,16383
14260343,35,16383
14261051,35,16383
14261760,35,16383
14262467,35,16383
14263175,35,16383
14263882,35,16383
14264590,35,16383
14265297,35,16383
14266006,35,16383
14266713,35,16383
14267420,35,16383
14268133,35,16383
14268841,35,16383
14269554,35,16383
14270261,35,16383
14270970,35,16383
14271678,35,16383
14272385,35,16383
14273092,35,16383
14273801,35,16383
14274514,35,16383
14275222,35,16383
14275929,35,16383
14276636,35,16383
14277343,35,16383
14278052,35,16383
14278761,35,16383
14279468,35,16383
14280175,35,16383
14280883,35,16383
14281591,35,16383
14282298,35,16383
14283006,35,16383
14283714,35,16383
14284421,35,16383
14285134,35,16383
14285842,35,16383
14286555,35,16383
14287263,35,16383
14287971,35,16383
14288679,35,16383
14289386,35,16383
14290099,35,16383
14290808,35,16383
14291521,35,16383
14292229,35,16383
14292936,35,16383
14293645,35,16383
14294353,35,16383
14295060,35,16383
14295768,35,16383
14296476,35,16383
14297183,35,16383
14297891,35,16383
14298598,35,16383
14299305,35,16383
14300014,35,16383
14300721,35,16383
14301428,35,16383
14302142,35,16383
14302849,35,16383
14303563,35,16383
14304270,35,16383
14304979,35,16383
14305687,35,16383
14306394,35,16383
14307107,35,16383
14307815,35,16383
14308529,35,16383
14309236,35,16383
14309944,35,16383
14310651,35,16383
14311358,35,16383
14312066,35,16383
14312774,35,16383
14313482,35,16383
14314189,35,16383
14314897,35,16383
14315604,35,16383
14316312,35,16383
14317020,35,16383
14317727,35,16383
14318441,35,16383
14319148,35,16383
14319856,35,16383
14320570,35,16383
14321277,35,16383
14321985,35,16383
14322693,35,16383
14323400,35,16383
14324114,35,16383
14324822,35,16383
14325536,35,16383
14326243,35,16383
14326951,35,16383
14327660,35,16383
14328367,35,16383
14329074,35,16383
14329783,35,16383
14330491,35,16383
14331198,35,16383
14331905,35,16383
14332613,35,16383
14333321,35,16383
14334029,35,16383
14334736,35,16383
14335444,35,16383
14336152,35,16383
14336860,35,16383
14337573,35,16383
14338281,35,16383
14338988,35,16383
14339696,35,16383
14340403,35,16383
14341116,35,16383
14341825,35,16383
14342538,35,16383
14343246,35,16383
14343953,35,16383
14344661,35,16383
14345368,35,16383
14346075,35,16383
14346784,35,16383
14347492,35,16383
14348199,35,16383
14348907,35,16383
14349614,35,16383
14350322,35,16383
14351030,35,16383
14351737,35,16383
14352446,35,16383
14353153,35,16383
14353861,35,16383
14354574,35,16383
14355282,35,16383
14355990,35,16383
14356698,35,16383
14357406,35,16383
14358119,35,16383
14358828,35,16383
14359541,35,16383
14360248,35,16383
14360956,35,16383
14361663,35,16383
14362370,35,16383
14363078,35,16383
14363786,35,16383
14364494,35,16383
14365202,35,16383
14365909,35,16383
14366617,35,16383
14367324,35,16383
14368032,35,16383
14368740,35,16383
14369447,35,16383
14370155,35,16383
14370862,35,16383
14371576,35,16383
14372283,35,16383
14372990,35,16383
14373698,35,16383
14374406,35,16383
14375119,35,16383
14375826,35,16383
14376539,35,16383
14377247,35,16383
14377954,35,16383
14378662,35,16383
14379369,35,16383
14380076,35,16383
14380785,35,16383
14381493,35,16383
14382200,35,16383
14382908,35,16383
14383615,35,16383
14384323,35,16383
14385031,35,16383
14385739,35,16383
14386446,35,16383
14387154,35,16383
14387861,35,16383
14388575,35,16383
14389282,35,16383
14389991,35,16383
14390699,35,16383
14391406,35,16383
14392120,35,16383
14392827,35,16383
14393540,35,16383
14394248,35,16383
14394956,35,16383
14395663,35,16383
14396371,35,16383
14397078,35,16383
14397787,35,16383
14398495,35,16383
14399202,35,16383
14399910,35,16383
14400617,35,16383
14401325,35,16383
14402033,35,16383
14402741,35,16383
14403448,35,16383
14404156,35,16383
14404864,35,16383
14405577,35,16383
14406284,35,16383
14406993,35,16383
14407701,35,16383
14408409,35,16383
14409122,35,16383
14409831,35,16383
14410544,35,16383
14411252,35,16383
14411959,35,16383
14412667,35,16383
14413374,35,16383
14414082,35,16383
14414790,35,16383
14415498,35,16383
14416206,35,16383
14416913,35,16383
14417621,35,16383
14418329,35,16383
14419037,35,16383
14419744,35,16383
14420452,35,16383
14421160,35,16383
14421868,35,16383
14422582,35,16383
14423289,35,16383
14423998,35,16383
14424706,35,16383
14425413,35,16383
14426127,35,16383
14426834,35,16383
14427547,35,16383
14428255,35,16383
14428963,35,16383
14429671,35,16383
14430378,35,16383
14431086,35,16383
14431794,35,16383
14432502,35,16383
14433210,35,16383
14433917,35,16383
14434626,35,16383
14435334,35,16383
14436042,35,16383
14436750,35,16383
14437457,35,16383
14438165,35,16383
14438873,35,16383
14439583,35,16383
14440291,35,16383
14441000,35,16383
14441707,35,16383
14442415,35,16383
14443128,35,16383
14443836,35,16383
14444549,35,16383
14445257,35,16383
14445964,35,16383
14446672,35,16383
14447379,35,16383
14448087,35,16383
14448796,35,16383
14449503,35,16383
14450211,35,16383
14450918,35,16383
14451628,35,16383
14452335,35,16383
14453043,35,16383
14453751,35,16383
14454458,35,16383
14455166,35,16383
14455874,35,16383
14456584,35,16383
14457291,35,16383
14458000,35,16383
14458708,35,16383
14459417,35,16383
14460130,35,16383
14460837,35,16383
14461550,35,16383
14462259,35,16383
14462968,35,16383
14463676,35,16383
14464383,35,16383
14465090,35,16383
14465799,35,16383
14466512,35,16383
14467219,35,16383
14467927,35,16383
14468636,35,16383
14469343,35,16383
14470051,35,16383
14470760,35,16383
14471468,35,16383
14472176,35,16383
14472883,35,16383
14473591,35,16383
14474298,35,16383
14475006,35,16383
14475715,35,16383
14476422,35,16383
14477136,35,16383
14477843,35,16383
14478557,35,16383
14479264,35,16383
14479972,35,16383
14480680,35,16383
14481389,35,16383
14482102,35,16383
14482810,35,16383
14483523,35,16383
14484232,35,16383
14484940,35,16383
14485647,35,16383
14486354,35,16383
14487061,35,16383
14487770,35,16383
14488477,35,16383
14489185,35,16383
14489892,35,16383
14490599,35,16383
14491306,35,16383
14492015,35,16383
14492724,35,16383
14493431,35,16383
14494144,35,16383
14494852,35,16383
14495565,35,16383
14496272,35,16383
14496981,35,16383
14497689,35,16383
14498396,35,16383
14499110,35,16383
14499819,35,16383
14500532,35,16383
14501239,35,16383
14501947,35,16383
14502654,35,16383
14503361,35,16383
14504068,35,16383
14504776,35,16383
14505484,35,16383
14506192,35,16383
14506899,35,16383
14507606,35,16383
14508314,35,16383
14509022,35,16383
14509729,35,16383
14510444,35,16383
14511152,35,16383
14511859,35,16383
14512573,35,16383
14513282,35,16383
14513990,35,16383
14514698,35,16383
14515406,35,16383
14516121,35,16383
14516830,35,16383
14517543,35,16383
14518252,35,16383
14518959,35,16383
14519667,35,16383
14520374,35,16383
14521081,35,16383
14521790,35,16383
14522497,35,16383
14523205,35,16383
14523912,35,16383
14524620,35,16383
14525327,35,16383
14526035,35,16383
14526742,35,16383
14527451,35,16383
14528159,35,16383
14528866,35,16383
14529580,35,16383
14530287,35,16383
14530996,35,16383
14531703,35,16383
14532411,35,16383
14533124,35,16383
14533833,35,16383
14534546,35,16383
14535253,35,16383
14535961,35,16383
14536668,35,16383
14537375,35,16383
14538082,35,16383
14538791,35,16383
14539498,35,16383
14540206,35,16383
14540913,35,16383
14541621,35,16383
14542328,35,16383
14543036,35,16383
14543744,35,16383
14544451,35,16383
14545158,35,16383
14545866,35,16383
14546579,35,16383
14547287,35,16383
14547995,35,16383
14548703,35,16383
14549410,35,16383
14550124,35,16383
14550832,35,16383
14551546,35,16383
14552253,35,16383
14552961,35,16383
14553668,35,16383
14554375,35,16383
14555083,35,16383
14555791,35,16383
14556499,35,16383
14557206,35,16383
14557914,35,16383
14558622,35,16383
14559329,35,16383
14560037,35,16383
14560745,35,16383
14561452,35,16383
14562159,35,16383
14562867,35,16383
14563581,35,16383
14564288,35,16383
14564995,35,16383
14565703,35,16383
14566410,35,16383
14567123,35,16383
14567832,35,16383
14568545,35,16383
14569253,35,16383
14569960,35,16383
14570668,35,16383
14571375,35,16383
14572082,35,16383
14572791,35,16383
14573499,35,16383
14574206,35,16383
14574914,35,16383
14575622,35,16383
14576329,35,16383
14577037,35,16383
14577745,35,16383
14578452,35,16383
14579160,35,16383
14579867,35,16383
14580581,35,16383
14581288,35,16383
14581997,35,16383
14582705,35,16383
14583412,35,16383
14584125,35,16383
14584832,35,16383
14585546,35,16383
14586253,35,16383
14586961,35,16383
14587668,35,16383
14588375,35,16383
14589083,35,16383
14589791,35,16383
14590500,35,16383
14591207,35,16383
14591915,35,16383
14592624,35,16383
14593331,35,16383
14594039,35,16383
14594747,35,16383
14595454,35,16383
14596162,35,16383
14596869,35,16383
14597583,35,16383
14598290,35,16383
14598998,35,16383
14599705,35,16383
14600413,35,16383
14601126,35,16383
14601833,35,16383
14602546,35,16383
14603254,35,16383
14603962,35,16383
14604669,35,16383
14605377,35,16383
14606084,35,16383
14606793,35,16383
14607500,35,16383
14608208,35,16383
14608915,35,16383
14609625,35,16383
14610332,35,16383
14611040,35,16383
14611748,35,16383
14612455,35,16383
14613163,35,16383
14613870,35,16383
14614584,35,16383
14615291,35,16383
14616000,35,16383
14616708,35,16383
14617415,35,16383
14618129,35,16383
14618836,35,16383
14619550,35,16383
14620257,35,16383
14620964,35,16383
14621672,35,16383
14622379,35,16383
14623087,35,16383
14623795,35,16383
14624503,35,16383
14625211,35,16383
14625918,35,16383
14626627,35,16383
14627334,35,16383
14628043,35,16383
14628752,35,16383
14629459,35,16383
14630167,35,16383
14630874,35,16383
14631582,35,16383
14632289,35,16383
14632997,35,16383
14633704,35,16383
14634412,35,16383
14635125,35,16383
14635834,35,16383
14636547,35,16383
14637254,35,16383
14637962,35,16383
14638670,35,16383
14639377,35,16383
14640084,35,16383
14640793,35,16383
14641501,35,16383
14642208,35,16383
14642916,35,16383
14643623,35,16383
14644331,35,16383
14645039,35,16383
14645746,35,16383
14646454,35,16383
14647161,35,16383
14647869,35,16383
14648583,35,16383
14649290,35,16383
14649999,35,16383
14650707,35,16383
14651414,35,16383
14652127,35,16383
14652835,35,16383
14653548,35,16383
14654256,35,16383
14654963,35,16383
14655671,35,16383
14656378,35,16383
