UTC datetime,Sat Jul 23 01:13:39 2022
UTC timestamp,1658564019.838223
4094746,12,0
4095927,13,0
4096027,12,0
4097163,13,0
4097263,12,0
4098400,13,0
4098501,12,0
4099638,13,0
4099739,12,0
4100876,13,0
4100976,12,0
4102112,13,0
4102212,12,0
4103348,13,0
4103449,12,0
4104586,13,0
4104687,12,0
4105824,13,9750
4105924,12,1947
4107147,13,16383
4107247,12,3627
4108471,13,16383
4108572,12,3473
4109794,13,16383
4109895,12,2852
4111119,13,16383
4111219,12,373
4112445,13,0
4112546,12,0
4113681,13,0
4113782,12,0
4114919,13,0
4115019,12,0
4116155,13,0
4116256,12,0
4117392,13,0
4117493,12,0
4118630,13,0
4118731,12,0
4119867,13,0
4119968,12,0
4121105,13,0
4121205,12,0
4122341,13,7106
4122444,12,1347
4123668,13,16383
4123769,12,3800
4124992,13,16383
4125092,12,3476
4126315,13,16383
4126416,12,3008
4127645,13,16383
4127745,12,841
4128968,13,0
4129069,12,0
4130204,13,0
4130305,12,0
4131444,13,0
4131545,12,0
4132682,13,0
4132783,12,0
4133919,13,0
4134020,12,0
4135155,13,0
4135256,12,0
4136393,13,0
4136494,12,0
4137631,13,0
4137731,12,0
4138868,13,4813
4138969,12,1025
4140192,13,16383
4140292,12,3910
4141521,13,16383
4141621,12,3392
4142844,13,16383
4142945,12,3032
4144168,13,16383
4144269,12,1366
4145493,13,0
4145594,12,0
4146731,13,0
4146832,12,0
4147969,13,0
4148069,12,0
4149204,13,0
4149305,12,0
4150444,13,0
4150545,12,0
4151681,13,0
4151781,12,0
4152918,13,0
4153018,12,0
4154154,13,0
4154255,12,0
4155392,13,2681
4155493,12,560
4156717,13,16383
4156817,12,3885
4158040,13,16383
4158140,12,3528
4159363,13,16383
4159465,12,3198
4160689,13,16383
4160789,12,1751
4162012,13,0
4162113,12,0
4163249,13,0
4163350,12,0
4164487,13,0
4164588,12,0
4165725,13,0
4165826,12,0
4166962,13,0
4167062,12,0
4168199,13,0
4168300,12,0
4169442,13,0
4169543,12,0
4170679,13,0
4170779,12,0
4171915,13,1200
4172015,12,329
4173238,13,16383
4173339,12,4022
4174568,13,16383
4174669,12,3564
4175892,13,16383
4175992,12,2983
4177216,13,16383
4177316,12,2223
4178546,13,0
4178646,12,0
4179783,13,0
4179883,12,0
4181019,13,0
4181120,12,0
4182256,13,0
4182357,12,0
4183493,13,0
4183594,12,0
4184731,13,0
4184832,12,0
4185968,13,0
4186069,12,0
4187204,13,0
4187305,12,0
4188445,13,405
4188546,12,52
4189726,13,16383
4189826,12,3990
4191050,13,16383
4191150,12,3615
4192373,13,16383
4192474,12,3044
4193698,13,16383
4193799,12,2673
4195022,13,0
4195122,12,0
4196258,13,0
4196358,12,0
4197496,13,0
4197596,12,0
4198733,13,0
4198833,12,0
4199969,13,0
4200070,12,0
4201206,13,0
4201306,12,0
4202444,13,0
4202545,12,0
4203681,13,0
4203782,12,0
4204918,13,0
4205018,12,0
4206155,13,16383
4206256,12,4110
4207480,13,16383
4207581,12,3580
4208804,13,16383
4208905,12,3296
4210127,13,16383
4210228,12,2701
4211452,13,0
4211553,12,0
4212690,13,0
4212790,12,0
4213926,13,0
4214027,12,0
4215162,13,0
4215263,12,0
4216399,13,0
4216500,12,0
4217636,13,0
4217737,12,0
4218873,13,0
4218974,12,0
4220110,13,0
4220210,12,0
4221347,13,0
4221448,12,0
4222584,13,16383
4222685,12,4259
4223908,13,16383
4224009,12,3709
4225233,13,16383
4225334,12,3296
4226563,13,16383
4226663,12,2894
4227887,13,0
4227988,12,0
4229125,13,0
4229226,12,0
4230363,13,0
4230464,12,0
4231601,13,0
4231701,12,0
4232837,13,0
4232938,12,0
4234074,13,0
4234175,12,0
4235311,13,0
4235412,12,0
4236560,13,0
4236661,12,0
4237798,13,0
4237898,12,0
4239035,13,16383
4239136,12,4164
4240358,13,16383
4240459,12,3752
4241682,13,16383
4241782,12,3347
4243006,13,16383
4243106,12,2967
4244328,13,0
4244429,12,0
4245577,13,0
4245677,12,0
4246814,13,0
4246915,12,0
4248051,13,0
4248152,12,0
4249288,13,0
4249389,12,0
4250536,13,0
4250637,12,0
4251773,13,0
4251874,12,0
4253011,13,86
4253111,12,0
4254248,13,168
4254348,12,0
4255485,13,16383
4255586,12,4219
4256809,13,16383
4256910,12,3744
4258132,13,16383
4258233,12,3328
4259457,13,16383
4259558,12,2823
4260780,13,0
4260880,12,0
4262016,13,0
4262117,12,0
4263254,13,0
4263354,12,0
4264492,13,0
4264592,12,0
4265729,13,0
4265830,12,0
4266966,13,131
4267066,12,0
4268203,13,0
4268303,12,0
4269444,13,0
4269545,12,0
4270682,13,0
4270783,12,0
4271919,13,16383
4272019,12,4207
4273242,13,16383
4273343,12,3796
4274571,13,16383
4274671,12,3275
4275894,13,16383
4275994,12,3026
4277217,13,1439
4277318,12,0
4278498,13,0
4278599,12,0
4279735,13,0
4279836,12,0
4280972,13,0
4281072,12,0
4282208,13,0
4282309,12,0
4283446,13,0
4283546,12,0
4284683,13,0
4284783,12,0
4285919,13,0
4286020,12,0
4287156,13,0
4287257,12,0
4288393,13,16383
4288494,12,4191
4289718,13,16383
4289819,12,3752
4291042,13,16383
4291143,12,3295
4292365,13,16383
4292466,12,2792
4293690,13,6192
4293790,12,0
4294969,13,0
4295070,12,0
4296206,13,0
4296306,12,0
4297445,13,0
4297546,12,0
4298682,13,0
4298783,12,0
4299919,13,0
4300019,12,0
4301156,13,0
4301257,12,0
4302393,13,0
4302494,12,0
4303630,13,0
4303731,12,0
4304867,13,16383
4304968,12,3792
4306190,13,16383
4306290,12,3652
4307518,13,16383
4307619,12,2991
4308842,13,16383
4308942,12,2964
4310165,13,11241
4310266,12,0
4311446,13,0
4311547,12,0
4312684,13,0
4312784,12,0
4313920,13,0
4314021,12,0
4315157,13,0
4315258,12,0
4316394,13,0
4316495,12,0
4317631,13,0
4317732,12,0
4318868,13,0
4318968,12,0
4320104,13,0
4320205,12,0
4321341,13,14877
4321445,12,2779
4322668,13,16383
4322768,12,3806
4323991,13,16383
4324092,12,3365
4325315,13,16383
4325415,12,2828
4326646,13,14434
4326746,12,33
4327927,13,0
4328027,12,0
4329163,13,0
4329263,12,0
4330400,13,0
4330501,12,0
4331638,13,0
4331738,12,0
4332875,13,0
4332975,12,0
4334112,13,0
4334212,12,0
4335349,13,0
4335450,12,0
4336587,13,0
4336687,12,0
4337824,13,9724
4337925,12,1804
4339148,13,16383
4339248,12,3803
4340471,13,16383
4340572,12,3284
4341796,13,16383
4341896,12,3064
4343119,13,16383
4343219,12,526
4344445,13,0
4344546,12,0
4345683,13,0
4345783,12,0
4346919,13,0
4347020,12,0
4348156,13,0
4348257,12,0
4349394,13,0
4349495,12,0
4350631,13,0
4350731,12,0
4351867,13,0
4351968,12,0
4353104,13,0
4353204,12,0
4354341,13,6320
4354444,12,1295
4355668,13,16383
4355769,12,3862
4356993,13,16383
4357093,12,3472
4358315,13,16383
4358416,12,3131
4359644,13,16383
4359745,12,680
4360969,13,0
4361069,12,0
4362205,13,0
4362306,12,0
4363445,13,0
4363546,12,0
4364682,13,0
4364783,12,0
4365919,13,0
4366019,12,0
4367156,13,0
4367257,12,0
4368393,13,0
4368494,12,0
4369630,13,0
4369731,12,0
4370867,13,4186
4370968,12,876
4372190,13,16383
4372291,12,3901
4373520,13,16383
4373621,12,3332
4374843,13,16383
4374944,12,3155
4376167,13,16383
4376267,12,1280
4377491,13,0
4377592,12,0
4378728,13,0
4378829,12,0
4379964,13,0
4380065,12,0
4381201,13,0
4381302,12,0
4382443,13,0
4382544,12,0
4383680,13,0
4383781,12,0
4384917,13,0
4385017,12,0
4386154,13,0
4386255,12,0
4387392,13,1970
4387493,12,547
4388716,13,16383
4388816,12,4002
4390040,13,16383
4390141,12,3394
4391363,13,16383
4391464,12,2996
4392688,13,16383
4392789,12,2047
4394011,13,0
4394111,12,0
4395248,13,0
4395348,12,0
4396485,13,0
4396586,12,0
4397722,13,0
4397823,12,0
4398959,13,0
4399059,12,0
4400196,13,0
4400296,12,0
4401432,13,0
4401538,12,0
4402676,13,0
4402776,12,0
4403912,13,397
4404013,12,124
4405192,13,16383
4405293,12,4022
4406521,13,16383
4406621,12,3533
4407844,13,16383
4407944,12,2952
4409167,13,16383
4409267,12,2515
4410491,13,0
4410592,12,0
4411728,13,0
4411829,12,0
4412965,13,0
4413065,12,0
4414201,13,0
4414302,12,0
4415443,13,0
4415544,12,0
4416680,13,0
4416781,12,0
4417917,13,0
4418017,12,0
4419154,13,0
4419254,12,0
4420390,13,0
4420491,12,0
4421628,13,16383
4421728,12,4142
4422950,13,16383
4423051,12,3533
4424273,13,16383
4424373,12,3309
4425596,13,16383
4425696,12,2906
4426919,13,0
4427020,12,0
4428156,13,0
4428256,12,0
4429393,13,0
4429494,12,0
4430630,13,0
4430731,12,0
4431867,13,0
4431968,12,0
4433104,13,0
4433204,12,0
4434341,13,0
4434444,12,0
4435581,13,0
4435681,12,0
4436818,13,0
4436919,12,0
4438055,13,16383
4438155,12,4204
4439377,13,16383
4439478,12,3688
4440701,13,16383
4440802,12,3031
4442026,13,16383
4442126,12,3005
4443349,13,0
4443451,12,0
4444588,13,0
4444688,12,0
4445825,13,0
4445925,12,0
4447061,13,0
4447162,12,0
4448298,13,0
4448399,12,0
4449547,13,0
4449648,12,0
4450784,13,46
4450884,12,0
4452021,13,0
4452122,12,0
4453258,13,0
4453358,12,0
4454495,13,16383
4454596,12,4183
4455819,13,16383
4455920,12,3651
4457143,13,16383
4457244,12,3214
4458467,13,16383
4458567,12,2842
4459793,13,0
4459894,12,0
4461030,13,0
4461130,12,0
4462266,13,0
4462367,12,0
4463504,13,0
4463605,12,0
4464741,13,0
4464841,12,0
4465977,13,548
4466077,12,0
4467257,13,0
4467358,12,0
4468496,13,0
4468597,12,0
4469733,13,0
4469834,12,0
4470970,13,16383
4471071,12,4201
4472294,13,16383
4472395,12,3635
4473624,13,16383
4473725,12,3282
4474947,13,16383
4475048,12,2757
4476270,13,0
4476370,12,0
4477513,13,0
4477614,12,0
4478751,13,0
4478851,12,0
4479988,13,0
4480088,12,0
4481224,13,0
4481325,12,0
4482462,13,0
4482563,12,0
4483700,13,0
4483800,12,0
4484937,13,0
4485038,12,0
4486174,13,0
4486274,12,0
4487411,13,16383
4487517,12,4150
4488741,13,16383
4488841,12,3761
4490064,13,16383
4490164,12,3219
4491387,13,16383
4491488,12,2922
4492711,13,0
4492812,12,0
4493947,13,0
4494048,12,0
4495185,13,0
4495285,12,0
4496421,13,0
4496527,12,0
4497665,13,0
4497765,12,0
4498902,13,0
4499002,12,0
4500138,13,0
4500239,12,0
4501376,13,0
4501477,12,0
4502614,13,0
4502714,12,0
4503851,13,16383
4503951,12,4218
4505174,13,16383
4505275,12,3734
4506498,13,16383
4506599,12,3207
4507822,13,16383
4507923,12,3006
4509145,13,6301
4509245,12,0
4510425,13,0
4510531,12,0
4511668,13,0
4511768,12,0
4512904,13,0
4513005,12,0
4514141,13,0
4514242,12,0
4515378,13,0
4515479,12,0
4516616,13,0
4516717,12,0
4517853,13,0
4517954,12,0
4519090,13,0
4519190,12,0
4520327,13,16383
4520427,12,4053
4521657,13,16383
4521758,12,3701
4522981,13,16383
4523082,12,3051
4524304,13,16383
4524404,12,3036
4525634,13,10038
4525735,12,0
4526915,13,0
4527015,12,0
4528152,13,0
4528253,12,0
4529390,13,0
4529491,12,0
4530627,13,0
4530728,12,0
4531864,13,0
4531965,12,0
4533101,13,0
4533201,12,0
4534338,13,0
4534444,12,0
4535581,13,0
4535682,12,0
4536818,13,16383
4536919,12,3010
4538142,13,16383
4538242,12,3757
4539465,13,16383
4539566,12,3420
4540789,13,16383
4540890,12,2894
4542113,13,13145
4542214,12,0
4543395,13,0
4543496,12,0
4544632,13,0
4544733,12,0
4545869,13,0
4545969,12,0
4547105,13,0
4547206,12,0
4548343,13,0
4548444,12,0
4549581,13,0
4549682,12,0
4550818,13,0
4550919,12,0
4552055,13,0
4552156,12,0
4553292,13,10672
4553393,12,2002
4554623,13,16383
4554723,12,3811
4555947,13,16383
4556047,12,3172
4557270,13,16383
4557370,12,3036
4558593,13,16383
4558693,12,433
4559915,13,0
4560016,12,0
4561153,13,0
4561253,12,0
4562390,13,0
4562491,12,0
4563627,13,0
4563728,12,0
4564864,13,0
4564964,12,0
4566100,13,0
4566201,12,0
4567337,13,0
4567443,12,0
4568580,13,0
4568680,12,0
4569817,13,8352
4569917,12,1645
4571139,13,16383
4571240,12,3849
4572464,13,16383
4572565,12,3375
4573788,13,16383
4573889,12,3054
4575111,13,16383
4575211,12,900
4576434,13,0
4576540,12,0
4577677,13,0
4577777,12,0
4578913,13,0
4579014,12,0
4580150,13,0
4580251,12,0
4581387,13,0
4581488,12,0
4582624,13,0
4582725,12,0
4583861,13,0
4583961,12,0
4585098,13,0
4585198,12,0
4586335,13,4938
4586441,12,1010
4587665,13,16383
4587765,12,3532
4588989,13,16383
4589089,12,3487
4590311,13,16383
4590412,12,3127
4591641,13,16383
4591741,12,1124
4592964,13,0
4593064,12,0
4594200,13,0
4594301,12,0
4595443,13,0
4595544,12,0
4596681,13,0
4596781,12,0
4597918,13,0
4598018,12,0
4599155,13,0
4599255,12,0
4600392,13,0
4600493,12,0
4601630,13,0
4601730,12,0
4602867,13,2669
4602967,12,652
4604190,13,16383
4604290,12,3948
4605520,13,16383
4605621,12,3435
4606843,13,16383
4606944,12,3198
4608168,13,16383
4608268,12,1531
4609493,13,0
4609594,12,0
4610730,13,0
4610830,12,0
4611966,13,0
4612067,12,0
4613203,13,0
4613304,12,0
4614444,13,0
4614545,12,0
4615681,13,0
4615782,12,0
4616918,13,0
4617019,12,0
4618155,13,0
4618256,12,0
4619392,13,1793
4619493,12,408
4620717,13,16383
4620817,12,3969
4622040,13,16383
4622140,12,3588
4623363,13,16383
4623464,12,3024
4624687,13,16383
4624788,12,2319
4626011,13,0
4626112,12,0
4627248,13,0
4627348,12,0
4628485,13,0
4628586,12,0
4629722,13,0
4629823,12,0
4630959,13,0
4631059,12,0
4632196,13,0
4632296,12,0
4633432,13,0
4633539,12,0
4634676,13,0
4634776,12,0
4635912,13,583
4636013,12,81
4637193,13,16383
4637293,12,3978
4638521,13,16383
4638622,12,3654
4639844,13,16383
4639945,12,3078
4641168,13,16383
4641268,12,2610
4642492,13,0
4642593,12,0
4643729,13,0
4643829,12,0
4644965,13,0
4645065,12,0
4646201,13,0
4646302,12,0
4647444,13,0
4647544,12,0
4648681,13,0
4648781,12,0
4649917,13,0
4650018,12,0
4651154,13,0
4651255,12,0
4652391,13,0
4652492,12,0
4653628,13,16383
4653729,12,4136
4654952,13,16383
4655053,12,3707
4656276,13,16383
4656376,12,3280
4657598,13,16383
4657699,12,2956
4658922,13,0
4659023,12,0
4660160,13,0
4660260,12,0
4661397,13,0
4661498,12,0
4662634,13,0
4662735,12,0
4663871,13,0
4663972,12,0
4665108,13,0
4665209,12,0
4666345,13,0
4666446,12,0
4667583,13,0
4667684,12,0
4668821,13,0
4668921,12,0
4670058,13,16383
4670158,12,4161
4671381,13,16383
4671482,12,3694
4672705,13,16383
4672805,12,3295
4674029,13,16383
4674129,12,2951
4675352,13,0
4675453,12,0
4676590,13,0
4676690,12,0
4677827,13,0
4677928,12,0
4679064,13,0
4679165,12,0
4680302,13,0
4680402,12,0
4681550,13,0
4681651,12,0
4682787,13,0
4682887,12,0
4684024,13,0
4684124,12,0
4685261,13,0
4685361,12,0
4686498,13,16383
4686599,12,4190
4687823,13,16383
4687923,12,3568
4689146,13,16383
4689246,12,3135
4690469,13,16383
4690570,12,3015
4691793,13,0
4691894,12,0
4693031,13,0
4693131,12,0
4694268,13,0
4694369,12,0
4695505,13,0
4695606,12,0
4696742,13,0
4696843,12,0
4697979,13,0
4698079,12,0
4699216,13,0
4699316,12,0
4700453,13,0
4700554,12,0
4701690,13,0
4701791,12,0
4702926,13,16383
4703027,12,4176
4704250,13,16383
4704351,12,3714
4705579,13,16383
4705679,12,3366
4706903,13,16383
4707003,12,3067
4708226,13,0
4708326,12,0
4709463,13,0
4709564,12,0
4710700,13,0
4710801,12,0
4711937,13,0
4712038,12,0
4713173,13,0
4713274,12,0
4714410,13,0
4714516,12,0
4715652,13,0
4715753,12,0
4716889,13,0
4716989,12,0
4718125,13,0
4718226,12,0
4719362,13,16383
4719463,12,4158
4720686,13,16383
4720786,12,3768
4722009,13,16383
4722109,12,3234
4723331,13,16383
4723432,12,2911
4724660,13,2837
4724761,12,0
4725941,13,0
4726042,12,0
4727177,13,0
4727278,12,0
4728414,13,0
4728521,12,0
4729657,13,0
4729758,12,0
4730894,13,0
4730994,12,0
4732130,13,0
4732231,12,0
4733368,13,0
4733469,12,0
4734605,13,0
4734706,12,0
4735842,13,16383
4735943,12,4165
4737166,13,16383
4737267,12,3722
4738491,13,16383
4738592,12,3401
4739815,13,16383
4739916,12,2964
4741138,13,7990
4741239,12,0
4742419,13,0
4742525,12,0
4743662,13,0
4743762,12,0
4744898,13,0
4744999,12,0
4746135,13,0
4746235,12,0
4747372,13,0
4747473,12,0
4748609,13,0
4748710,12,0
4749846,13,0
4749947,12,0
4751083,13,0
4751183,12,0
4752319,13,16383
4752420,12,3571
4753649,13,16383
4753750,12,3743
4754973,13,16383
4755073,12,3307
4756295,13,16383
4756396,12,2806
4757626,13,12336
4757726,12,0
4758906,13,0
4759006,12,0
4760143,13,0
4760244,12,0
4761381,13,0
4761482,12,0
4762619,13,0
4762719,12,0
4763856,13,0
4763956,12,0
4765093,13,0
4765193,12,0
4766330,13,0
4766430,12,0
4767579,13,0
4767679,12,0
4768815,13,15977
4768915,12,2980
4770138,13,16383
4770239,12,3681
4771463,13,16383
4771563,12,3277
4772787,13,16383
4772888,12,3064
4774110,13,14788
4774211,12,0
4775390,13,0
4775491,12,0
4776628,13,0
4776728,12,0
4777865,13,0
4777965,12,0
4779102,13,0
4779202,12,0
4780339,13,0
4780444,12,0
4781581,13,0
4781682,12,0
4782819,13,0
4782920,12,0
4784056,13,0
4784157,12,0
4785292,13,9615
4785393,12,1817
4786622,13,16383
4786723,12,3813
4787946,13,16383
4788046,12,3397
4789268,13,16383
4789369,12,3078
4790592,13,16383
4790692,12,297
4791915,13,0
4792016,12,0
4793152,13,0
4793252,12,0
4794389,13,0
4794490,12,0
4795627,13,0
4795727,12,0
4796864,13,0
4796964,12,0
4798100,13,0
4798201,12,0
4799337,13,0
4799444,12,0
4800581,13,0
4800681,12,0
4801818,13,7112
4801919,12,1388
4803142,13,16383
4803242,12,3901
4804465,13,16383
4804566,12,3328
4805789,13,16383
4805890,12,3006
4807113,13,16383
4807214,12,899
4808442,13,0
4808543,12,0
4809680,13,0
4809780,12,0
4810917,13,0
4811017,12,0
4812154,13,0
4812255,12,0
4813391,13,0
4813492,12,0
4814629,13,0
4814730,12,0
4815866,13,139
4815966,12,0
4817103,13,0
4817203,12,0
4818339,13,4312
4818444,12,943
4819667,13,16383
4819768,12,3847
4820990,13,16383
4821091,12,3587
4822313,13,16383
4822414,12,3102
4823642,13,16383
4823743,12,1233
4824966,13,0
4825067,12,0
4826203,13,0
4826304,12,0
4827444,13,0
4827545,12,0
4828682,13,0
4828782,12,0
4829918,13,84
4830019,12,0
4831154,13,0
4831255,12,0
4832391,13,0
4832492,12,0
4833629,13,0
4833729,12,0
4834866,13,2165
4834966,12,634
4836189,13,16383
4836289,12,3964
4837519,13,16383
4837620,12,3431
4838842,13,16383
4838943,12,3049
4840165,13,16383
4840266,12,1681
4841490,13,0
4841591,12,0
4842727,13,0
4842828,12,0
4843964,13,0
4844064,12,0
4845200,13,0
4845301,12,0
4846443,13,0
4846543,12,0
4847680,13,0
4847781,12,0
4848917,13,0
4849017,12,0
4850154,13,0
4850254,12,0
4851391,13,807
4851492,12,300
4852715,13,16383
4852816,12,3998
4854039,13,16383
4854139,12,3660
4855362,13,16383
4855463,12,3202
4856686,13,16383
4856787,12,2169
4858010,13,0
4858110,12,0
4859246,13,0
4859347,12,0
4860484,13,0
4860585,12,0
4861721,13,0
4861821,12,0
4862957,13,0
4863058,12,0
4864194,13,0
4864295,12,0
4865431,13,0
4865537,12,0
4866674,13,0
4866774,12,0
4867910,13,245
4868011,12,0
4869147,13,16383
4869248,12,4036
4870471,13,16383
4870572,12,3593
4871795,13,16383
4871895,12,3243
4873118,13,16383
4873219,12,2687
4874444,13,0
4874545,12,0
4875682,13,0
4875783,12,0
4876919,13,0
4877019,12,0
4878155,13,0
4878255,12,0
4879392,13,0
4879493,12,0
4880630,13,0
4880731,12,0
4881867,13,0
4881967,12,0
4883104,13,0
4883204,12,0
4884341,13,0
4884445,12,0
4885582,13,16383
4885682,12,4178
4886904,13,16383
4887005,12,3537
4888228,13,16383
4888328,12,3363
4889558,13,16383
4889658,12,2694
4890880,13,0
4890981,12,0
4892117,13,0
4892218,12,0
4893355,13,0
4893456,12,0
4894593,13,0
4894693,12,0
4895830,13,0
4895931,12,0
4897067,13,0
4897168,12,0
4898303,13,0
4898403,12,0
4899552,13,0
4899652,12,0
4900788,13,0
4900889,12,0
4902026,13,16383
4902126,12,4182
4903348,13,16383
4903449,12,3738
4904673,13,16383
4904774,12,3064
4905997,13,16383
4906098,12,3024
4907320,13,0
4907420,12,0
4908569,13,0
4908669,12,0
4909806,13,0
4909907,12,0
4911043,13,0
4911144,12,0
4912279,13,0
4912380,12,0
4913522,13,0
4913623,12,0
4914760,13,0
4914860,12,0
4915996,13,0
4916097,12,0
4917233,13,0
4917334,12,0
4918470,13,16383
4918571,12,4195
4919794,13,16383
4919895,12,3710
4921117,13,16383
4921218,12,3265
4922444,13,16383
4922545,12,3041
4923768,13,0
4923868,12,0
4925005,13,0
4925106,12,0
4926242,13,0
4926343,12,0
4927480,13,0
4927581,12,0
4928717,13,0
4928817,12,0
4929953,13,27
4930053,12,0
4931190,13,0
4931291,12,0
4932427,13,0
4932533,12,0
4933670,13,0
4933771,12,0
4934907,13,16383
4935007,12,4217
4936230,13,16383
4936331,12,3664
4937560,13,16383
4937660,12,3273
4938884,13,16383
4938985,12,2764
4940207,13,0
4940308,12,0
4941445,13,0
4941546,12,0
4942682,13,0
4942783,12,0
4943919,13,0
4944019,12,0
4945156,13,0
4945256,12,0
4946393,13,0
4946494,12,0
4947630,13,0
4947731,12,0
4948867,13,0
4948967,12,0
4950104,13,0
4950204,12,0
4951341,13,16383
4951444,12,4102
4952667,13,16383
4952768,12,3815
4953991,13,16383
4954091,12,3312
4955314,13,16383
4955414,12,2923
4956644,13,5558
4956745,12,0
4957924,13,0
4958025,12,0
4959161,13,0
4959262,12,0
4960398,13,0
4960499,12,0
4961636,13,0
4961736,12,0
4962873,13,0
4962973,12,0
4964109,13,0
4964210,12,0
4965346,13,0
4965447,12,0
4966584,13,0
4966684,12,0
4967820,13,16383
4967921,12,4128
4969145,13,16383
4969245,12,3764
4970470,13,16383
4970570,12,3118
4971793,13,16383
4971893,12,3039
4973115,13,8682
4973216,12,0
4974396,13,0
4974497,12,0
4975633,13,0
4975734,12,0
4976870,13,0
4976970,12,0
4978106,13,0
4978207,12,0
4979343,13,0
4979444,12,0
4980581,13,0
4980682,12,0
4981818,13,0
4981918,12,0
4983054,13,0
4983155,12,0
4984291,13,16383
4984392,12,3234
4985620,13,16383
4985721,12,3733
4986945,13,16383
4987045,12,3231
4988268,13,16383
4988369,12,3009
4989591,13,12447
4989691,12,0
4990871,13,0
4990972,12,0
4992108,13,0
4992209,12,0
4993345,13,0
4993446,12,0
4994582,13,0
4994682,12,0
4995819,13,0
4995919,12,0
4997055,13,0
4997156,12,0
4998292,13,0
4998393,12,0
4999540,13,0
4999641,12,0
5000777,13,12104
5000878,12,2282
5002100,13,16383
5002200,12,3717
5003424,13,16383
5003530,12,3227
5004754,13,16383
5004854,12,3035
5006077,13,16383
5006177,12,207
5007356,13,0
5007457,12,0
5008594,13,0
5008695,12,0
5009832,13,0
5009932,12,0
5011069,13,0
5011169,12,0
5012305,13,0
5012405,12,0
5013554,13,0
5013654,12,0
5014791,13,0
5014891,12,0
5016028,13,0
5016129,12,0
5017265,13,7084
5017366,12,1458
5018589,13,16383
5018689,12,3842
5019912,13,16383
5020013,12,3473
5021235,13,16383
5021336,12,2946
5022565,13,16383
5022666,12,846
5023888,13,0
5023989,12,0
5025125,13,0
5025226,12,0
5026363,13,0
5026464,12,0
5027601,13,0
5027701,12,0
5028838,13,0
5028938,12,0
5030075,13,0
5030175,12,0
5031312,13,0
5031413,12,0
5032561,13,0
5032662,12,0
5033799,13,6570
5033899,12,1107
5035122,13,16383
5035223,12,3921
5036446,13,16383
5036547,12,3374
5037769,13,16383
5037870,12,2960
5039093,13,16383
5039194,12,1242
5040417,13,0
5040524,12,0
5041661,13,0
5041761,12,0
5042898,13,0
5042998,12,0
5044134,13,0
5044235,12,0
5045372,13,0
5045473,12,0
5046609,13,0
5046710,12,0
5047847,13,0
5047947,12,0
5049083,13,0
5049184,12,0
5050320,13,2838
5050421,12,678
5051650,13,16383
5051751,12,4003
5052974,13,16383
5053075,12,3455
5054297,13,16383
5054397,12,3196
5055627,13,16383
5055727,12,1659
5056950,13,0
5057050,12,0
5058186,13,0
5058287,12,0
5059423,13,0
5059530,12,0
5060667,13,0
5060767,12,0
5061904,13,0
5062004,12,0
5063141,13,0
5063241,12,0
5064378,13,0
5064479,12,0
5065616,13,0
5065717,12,0
5066853,13,1311
5066953,12,413
5068176,13,16383
5068276,12,3899
5069501,13,16383
5069601,12,3478
5070825,13,16383
5070925,12,3036
5072148,13,16383
5072248,12,2233
5073473,13,0
5073573,12,0
5074709,13,0
5074810,12,0
5075947,13,0
5076047,12,0
5077184,13,0
5077285,12,0
5078421,13,0
5078527,12,0
5079664,13,0
5079765,12,0
5080901,13,0
5081002,12,0
5082138,13,0
5082239,12,0
5083375,13,616
5083476,12,129
5084656,13,16383
5084757,12,3996
5085979,13,16383
5086080,12,3476
5087303,13,16383
5087404,12,3142
5088632,13,16383
5088733,12,2655
5089956,13,0
5090057,12,0
5091193,13,0
5091293,12,0
5092430,13,0
5092536,12,0
5093673,13,0
5093773,12,0
5094909,13,0
5095010,12,0
5096146,13,0
5096247,12,0
5097383,13,0
5097484,12,0
5098621,13,0
5098721,12,0
5099858,13,0
5099958,12,0
5101094,13,16383
5101194,12,4045
5102416,13,16383
5102523,12,3638
5103747,13,16383
5103847,12,3062
5105070,13,16383
5105170,12,2859
5106394,13,0
5106495,12,0
5107632,13,0
5107733,12,0
5108869,13,0
5108969,12,0
5110105,13,0
5110206,12,0
5111342,13,0
5111444,12,0
5112581,13,0
5112681,12,0
5113818,13,0
5113919,12,0
5115055,13,0
5115155,12,0
5116292,13,0
5116393,12,0
5117541,13,16383
5117641,12,4069
5118864,13,16383
5118965,12,3738
5120188,13,16383
5120288,12,3258
5121518,13,16383
5121618,12,3042
5122841,13,0
5122941,12,0
5124078,13,0
5124178,12,0
5125314,13,0
5125415,12,0
5126563,13,0
5126664,12,0
5127800,13,0
5127901,12,0
5129037,13,0
5129138,12,0
5130275,13,0
5130375,12,0
5131517,13,0
5131618,12,0
5132754,13,0
5132855,12,0
5133991,13,16383
5134091,12,4149
5135314,13,16383
5135415,12,3700
5136644,13,16383
5136745,12,3250
5137968,13,16383
5138069,12,2972
5139292,13,0
5139392,12,0
5140540,13,0
5140641,12,0
5141777,13,0
5141878,12,0
5143014,13,0
5143115,12,0
5144251,13,0
5144351,12,0
5145488,13,0
5145589,12,0
5146725,13,0
5146826,12,0
5147963,13,0
5148063,12,0
5149200,13,0
5149300,12,0
5150442,13,16383
5150542,12,4118
5151766,13,16383
5151867,12,3701
5153090,13,16383
5153190,12,3269
5154412,13,16383
5154518,12,2898
5155742,13,0
5155843,12,0
