UTC datetime,Sat Jul 23 01:41:17 2022
UTC timestamp,1658565677.06254
6356392,13,10504
6356493,12,16383
6357717,13,10520
6357817,12,16383
6359040,13,10531
6359140,12,16383
6360364,13,10510
6360465,12,16383
6361689,13,10538
6361790,12,16383
6363013,13,10520
6363113,12,16383
6364336,13,10471
6364442,12,16383
6365666,13,10501
6365767,12,16383
6366990,13,10559
6367090,12,16383
6368313,13,10475
6368414,12,16383
6369643,13,10496
6369744,12,16383
6370967,13,10505
6371067,12,16383
6372290,13,10475
6372390,12,16383
6373620,13,10065
6373721,12,16383
6374944,13,10526
6375044,12,16383
6376267,13,10541
6376368,12,16383
6377591,13,10496
6377692,12,16383
6378915,13,10524
6379015,12,16383
6380239,13,10475
6380339,12,16383
6381569,13,10492
6381669,12,16383
6382892,13,10495
6382993,12,16383
6384217,13,10462
6384317,12,16383
6385547,13,10465
6385648,12,16383
6386871,13,10499
6386972,12,16383
6388194,13,10426
6388295,12,16383
6389523,13,10550
6389624,12,16383
6390846,13,10529
6390947,12,16383
6392170,13,10540
6392271,12,16383
6393495,13,10475
6393595,12,16383
6394818,13,10496
6394919,12,16383
6396142,13,10505
6396242,12,16383
6397466,13,10482
6397567,12,16383
6398789,13,10506
6398889,12,16383
6400113,13,10514
6400213,12,16383
6401442,13,10540
6401543,12,16383
6402766,13,10554
6402866,12,16383
6404089,13,10504
6404190,12,16383
6405413,13,10558
6405519,12,16383
6406742,13,10563
6406843,12,16383
6408067,13,10544
6408167,12,16383
6409391,13,10585
6409492,12,16383
6410716,13,10508
6410816,12,16383
6412039,13,10544
6412139,12,16383
6413362,13,10468
6413464,12,16383
6414687,13,10495
6414788,12,16383
6416011,13,10531
6416111,12,16383
6417333,13,10528
6417434,12,16383
6418663,13,10490
6418763,12,16383
6419986,13,10705
6420086,12,16383
6421309,13,10526
6421409,12,16383
6422638,13,10506
6422739,12,16383
6423962,13,10524
6424062,12,16383
6425284,13,10512
6425385,12,16383
6426607,13,10498
6426708,12,16383
6427931,13,10538
6428031,12,16383
6429254,13,10502
6429355,12,16383
6430578,13,10475
6430678,12,16383
6431901,13,10495
6432002,12,16383
6433225,13,10516
6433326,12,16383
6434555,13,10500
6434656,12,16383
6435879,13,10494
6435979,12,16383
6437203,13,10575
6437303,12,16383
6438534,13,10496
6438635,12,16383
6439858,13,10504
6439958,12,16383
6441182,13,10527
6441282,12,16383
6442511,13,10525
6442612,12,16383
6443835,13,10495
6443935,12,16383
6445158,13,10529
6445259,12,16383
6446482,13,10504
6446583,12,16383
6447806,13,10472
6447907,12,16383
6449130,13,10520
6449230,12,16383
6450454,13,10530
6450555,12,16383
6451778,13,10519
6451879,12,16383
6453102,13,10540
6453202,12,16383
6454425,13,10516
6454532,12,16383
6455755,13,10499
6455855,12,16383
6457079,13,10516
6457179,12,16383
6458402,13,10513
6458503,12,16383
6459726,13,10523
6459827,12,16383
6461050,13,10491
6461150,12,16383
6462373,13,10473
6462474,12,16383
6463698,13,10493
6463799,12,16383
6465022,13,10474
6465122,12,16383
6466345,13,10496
6466446,12,16383
6467670,13,10491
6467770,12,16383
6468993,13,10488
6469093,12,16383
6470316,13,10502
6470417,12,16383
6471646,13,10481
6471746,12,16383
6472969,13,10548
6473069,12,16383
6474292,13,10535
6474393,12,16383
6475621,13,10488
6475722,12,16383
6476945,13,10518
6477045,12,16383
6478268,13,10547
6478369,12,16383
6479592,13,10459
6479693,12,16383
6480916,13,10520
6481016,12,16383
6482239,13,10302
6482340,12,16383
6483568,13,10472
6483669,12,16383
6484892,13,10519
6484992,12,16383
6486216,13,10497
6486317,12,16383
6487546,13,10524
6487647,12,16383
6488870,13,10527
6488970,12,16383
6490194,13,10520
6490295,12,16383
6491523,13,10514
6491624,12,16383
6492847,13,10530
6492948,12,16383
6494171,13,10475
6494272,12,16383
6495495,13,10510
6495596,12,16383
6496819,13,10508
6496920,12,16383
6498143,13,10508
6498243,12,16383
6499467,13,10496
6499568,12,16383
6500790,13,10461
6500891,12,16383
6502114,13,10487
6502215,12,16383
6503444,13,10519
6503545,12,16383
6504768,13,10467
6504869,12,16383
6506092,13,10514
6506192,12,16383
6507415,13,10512
6507521,12,16383
6508745,13,10516
6508845,12,16383
6510069,13,10568
6510169,12,16383
6511391,13,10514
6511493,12,16383
6512716,13,10558
6512817,12,16383
6514040,13,10503
6514140,12,16383
6515363,13,10500
6515464,12,16383
6516689,13,10489
6516789,12,16383
6518012,13,10423
6518112,12,16383
6519335,13,10480
6519441,12,16383
6520665,13,10473
6520766,12,16383
6521989,13,10554
6522089,12,16383
6523312,13,10523
6523413,12,16383
6524642,13,10526
6524742,12,16383
6525966,13,10494
6526066,12,16383
6527290,13,10521
6527391,12,16383
6528618,13,10469
6528719,12,16383
6529941,13,10473
6530042,12,16383
6531264,13,10490
6531364,12,16383
6532587,13,10499
6532687,12,16383
6533909,13,10522
6534010,12,16383
6535233,13,10479
6535334,12,16383
6536563,13,10520
6536663,12,16383
6537887,13,10498
6537987,12,16383
6539210,13,10504
6539311,12,16383
6540540,13,10670
6540640,12,16383
6541863,13,10511
6541964,12,16383
6543186,13,10543
6543287,12,16383
6544517,13,10536
6544617,12,16383
6545840,13,10503
6545941,12,16383
6547163,13,10468
6547263,12,16383
6548487,13,10501
6548588,12,16383
6549811,13,10470
6549912,12,16383
6551136,13,10532
6551236,12,16383
6552461,13,10489
6552561,12,16383
6553784,13,10529
6553885,12,16383
6555107,13,10507
6555208,12,16383
6556431,13,10520
6556538,12,16383
6557761,13,10536
6557862,12,16383
6559084,13,10528
6559185,12,16383
6560408,13,10507
6560515,12,16383
6561739,13,10523
6561839,12,16383
6563063,13,10504
6563164,12,16383
6564386,13,10526
6564487,12,16383
6565711,13,10495
6565812,12,16383
6567035,13,10501
6567135,12,16383
6568358,13,10446
6568459,12,16383
6569682,13,10545
6569782,12,16383
6571006,13,10498
6571106,12,16383
6572330,13,10475
6572430,12,16383
6573659,13,10524
6573760,12,16383
6574983,13,10515
6575083,12,16383
6576307,13,10527
6576407,12,16383
6577636,13,10488
6577737,12,16383
6578961,13,10491
6579061,12,16383
6580284,13,10500
6580385,12,16383
6581608,13,10499
6581709,12,16383
6582931,13,10478
6583031,12,16383
6584253,13,10466
6584354,12,16383
6585579,13,10502
6585679,12,16383
6586903,13,10569
6587004,12,16383
6588226,13,10515
6588327,12,16383
6589556,13,10515
6589656,12,16383
6590878,13,10547
6590979,12,16383
6592202,13,10455
6592302,12,16383
6593531,13,10522
6593632,12,16383
6594854,13,10523
6594955,12,16383
6596179,13,10503
6596280,12,16383
6597504,13,10505
6597605,12,16383
6598828,13,10501
6598929,12,16383
6600151,13,10508
6600252,12,16383
6601475,13,10480
6601576,12,16383
6602799,13,10492
6602900,12,16383
6604122,13,10504
6604223,12,16383
6605445,13,10506
6605546,12,16383
6606769,13,10514
6606870,12,16383
6608093,13,10503
6608193,12,16383
6609415,13,10483
6609522,12,16383
6610746,13,10514
6610847,12,16383
6612069,13,10543
6612170,12,16383
6613393,13,10519
6613494,12,16383
6614718,13,10448
6614819,12,16383
6616042,13,10467
6616143,12,16383
6617365,13,10549
6617466,12,16383
6618690,13,10515
6618790,12,16383
6620014,13,10521
6620114,12,16383
6621338,13,10537
6621444,12,16383
6622667,13,10570
6622768,12,16383
6623990,13,10519
6624091,12,16383
6625314,13,10541
6625415,12,16383
6626643,13,10524
6626744,12,16383
6627967,13,10501
6628067,12,16383
6629291,13,10474
6629391,12,16383
6630620,13,10488
6630721,12,16383
6631943,13,10508
6632044,12,16383
6633266,13,10522
6633366,12,16383
6634588,13,10424
6634689,12,16383
6635911,13,10516
6636012,12,16383
6637234,13,10449
6637335,12,16383
6638564,13,10498
6638664,12,16383
6639886,13,10515
6639987,12,16383
6641210,13,10580
6641310,12,16383
6642540,13,10556
6642641,12,16383
6643864,13,10510
6643964,12,16383
6645187,13,10460
6645288,12,16383
6646517,13,10486
6646618,12,16383
6647841,13,10488
6647941,12,16383
6649164,13,10485
6649264,12,16383
6650489,13,10477
6650589,12,16383
6651813,13,10505
6651914,12,16383
6653136,13,10463
6653236,12,16383
6654459,13,10496
6654560,12,16383
6655783,13,10522
6655884,12,16383
6657107,13,10069
6657207,12,16383
6658430,13,10539
6658536,12,16383
6659760,13,10480
6659860,12,16383
6661083,13,10530
6661183,12,16383
6662405,13,10522
6662512,12,16383
6663736,13,10493
6663837,12,16383
6665059,13,10499
6665160,12,16383
6666382,13,10476
6666483,12,16383
6667708,13,10504
6667808,12,16383
6669032,13,10573
6669132,12,16383
6670355,13,10537
6670456,12,16383
6671679,13,10442
6671780,12,16383
6673004,13,10525
6673104,12,16383
6674327,13,10512
6674428,12,16383
6675657,13,10565
6675758,12,16383
6676980,13,10538
6677080,12,16383
6678303,13,10467
6678403,12,16383
6679633,13,10512
6679734,12,16383
6680956,13,10524
6681056,12,16383
6682280,13,10478
6682380,12,16383
6683602,13,10471
6683703,12,16383
6684925,13,10536
6685026,12,16383
6686248,13,10496
6686349,12,16383
6687577,13,10486
6687678,12,16383
6688900,13,10528
6689001,12,16383
6690223,13,10492
6690324,12,16383
6691553,13,10567
6691653,12,16383
6692876,13,10759
6692977,12,16383
6694200,13,10542
6694300,12,16383
6695528,13,10492
6695629,12,16383
6696852,13,10499
6696953,12,16383
6698175,13,10500
6698276,12,16383
6699500,13,10509
6699601,12,16383
6700825,13,10491
6700925,12,16383
6702148,13,10478
6702248,12,16383
6703471,13,10542
6703572,12,16383
6704794,13,10464
6704895,12,16383
6706117,13,10506
6706218,12,16383
6707444,13,10532
6707545,12,16383
6708768,13,10487
6708869,12,16383
6710092,13,10545
6710192,12,16383
6711415,13,10506
6711521,12,16383
6712745,13,10527
6712846,12,16383
6714069,13,10520
6714169,12,16383
6715392,13,10514
6715493,12,16383
6716716,13,10495
6716817,12,16383
6718040,13,10608
6718141,12,16383
6719364,13,10491
6719465,12,16383
6720688,13,10513
6720789,12,16383
6722013,13,10523
6722113,12,16383
6723337,13,10513
6723443,12,16383
6724666,13,10540
6724767,12,16383
6725989,13,10524
6726090,12,16383
6727313,13,10540
6727414,12,16383
6728642,13,10478
6728743,12,16383
6729967,13,10491
6730067,12,16383
6731291,13,10492
6731392,12,16383
6732621,13,10521
6732721,12,16383
6733944,13,10528
6734044,12,16383
6735266,13,10589
6735367,12,16383
6736590,13,10464
6736690,12,16383
6737912,13,10503
6738013,12,16383
6739236,13,10510
6739336,12,16383
6740565,13,10508
6740666,12,16383
6741888,13,10579
6741989,12,16383
6743212,13,10561
6743313,12,16383
6744542,13,10479
6744643,12,16383
6745865,13,10497
6745966,12,16383
6747189,13,10502
6747290,12,16383
6748519,13,10513
6748620,12,16383
6749843,13,10544
6749943,12,16383
6751167,13,10481
6751267,12,16383
6752491,13,10469
6752591,12,16383
6753814,13,10500
6753914,12,16383
6755137,13,10520
6755238,12,16383
6756461,13,10513
6756562,12,16383
6757785,13,10510
6757886,12,16383
6759109,13,10510
6759209,12,16383
6760432,13,10511
6760538,12,16383
6761762,13,10515
6761863,12,16383
6763086,13,10474
6763186,12,16383
6764409,13,10568
6764515,12,16383
6765738,13,10536
6765839,12,16383
6767062,13,10448
6767163,12,16383
6768386,13,10495
6768487,12,16383
6769710,13,10502
6769811,12,16383
6771033,13,10472
6771133,12,16383
6772356,13,10520
6772457,12,16383
6773681,13,10510
6773781,12,16383
6775003,13,10540
6775104,12,16383
6776326,13,10464
6776427,12,16383
6777657,13,10509
6777757,12,16383
6778979,13,10478
6779080,12,16383
6780302,13,10516
6780403,12,16383
6781631,13,10546
6781731,12,16383
6782954,13,10516
6783055,12,16383
6784277,13,10508
6784377,12,16383
6785600,13,10545
6785700,12,16383
6786923,13,10467
6787024,12,16383
6788246,13,10510
6788347,12,16383
6789575,13,10531
6789676,12,16383
6790898,13,10479
6790999,12,16383
6792222,13,10484
6792322,12,16383
6793552,13,10475
6793652,12,16383
6794875,13,10598
6794975,12,16383
6796198,13,10510
6796299,12,16383
6797528,13,10507
6797629,12,16383
6798852,13,10482
6798952,12,16383
6800175,13,10497
6800275,12,16383
6801499,13,10462
6801600,12,16383
6802823,13,10498
6802924,12,16383
6804146,13,10475
6804247,12,16383
6805470,13,10499
6805571,12,16383
6806794,13,10545
6806894,12,16383
6808117,13,10509
6808218,12,16383
6809445,13,10465
6809546,12,16383
6810768,13,10517
6810869,12,16383
6812092,13,10500
6812192,12,16383
6813414,13,10500
6813520,12,16383
6814744,13,10489
6814845,12,16383
6816068,13,10493
6816168,12,16383
6817391,13,10471
6817492,12,16383
6818716,13,10499
6818817,12,16383
6820040,13,10490
6820141,12,16383
6821363,13,10515
6821464,12,16383
6822687,13,10472
6822788,12,16383
6824011,13,10482
6824112,12,16383
6825335,13,10572
6825441,12,16383
6826665,13,10491
6826765,12,16383
6827989,13,10499
6828089,12,16383
6829313,13,10308
6829413,12,16383
6830643,13,10497
6830744,12,16383
6831967,13,10526
6832068,12,16383
6833291,13,10452
6833391,12,16383
6834620,13,10535
6834721,12,16383
6835943,13,10540
6836044,12,16383
6837266,13,10560
6837367,12,16383
6838589,13,10520
6838690,12,16383
6839912,13,10566
6840012,12,16383
6841235,13,10516
6841336,12,16383
6842565,13,10572
6842665,12,16383
6843888,13,10493
6843988,12,16383
6845211,13,10515
6845312,12,16383
6846541,13,10493
6846642,12,16383
6847864,13,10532
6847965,12,16383
6849188,13,10464
6849289,12,16383
6850516,13,10481
6850617,12,16383
6851840,13,10497
6851940,12,16383
6853163,13,10512
6853264,12,16383
6854488,13,10525
6854589,12,16383
6855812,13,10502
6855913,12,16383
6857135,13,10484
6857236,12,16383
6858459,13,10700
6858560,12,16383
6859783,13,10419
6859883,12,16383
6861106,13,10533
6861207,12,16383
6862430,13,10489
6862536,12,16383
6863760,13,10506
6863860,12,16383
6865083,13,10533
6865183,12,16383
6866406,13,10553
6866512,12,16383
6867735,13,10547
6867836,12,16383
6869059,13,10510
6869159,12,16383
6870382,13,10532
6870483,12,16383
6871708,13,10516
6871808,12,16383
6873032,13,10499
6873132,12,16383
6874355,13,10568
6874456,12,16383
6875680,13,10472
6875781,12,16383
6877004,13,10458
6877105,12,16383
6878328,13,10518
6878429,12,16383
6879658,13,10530
6879759,12,16383
6880983,13,10559
6881083,12,16383
6882305,13,10520
6882406,12,16383
6883636,13,10513
6883736,12,16383
6884959,13,10492
6885059,12,16383
6886281,13,10500
6886382,12,16383
6887604,13,10516
6887705,12,16383
6888928,13,10514
6889028,12,16383
6890250,13,10530
6890351,12,16383
6891579,13,10527
6891680,12,16383
6892902,13,10528
6893002,12,16383
6894225,13,10481
6894326,12,16383
6895555,13,10500
6895655,12,16383
6896878,13,10649
6896978,12,16383
6898202,13,10477
6898302,12,16383
6899532,13,10462
6899633,12,16383
6900855,13,10522
6900956,12,16383
6902179,13,10479
6902279,12,16383
6903502,13,10481
6903603,12,16383
6904825,13,10509
6904925,12,16383
6906148,13,10558
6906248,12,16383
6907472,13,10493
6907573,12,16383
6908796,13,10548
6908897,12,16383
6910120,13,10479
6910220,12,16383
6911444,13,10481
6911545,12,16383
6912768,13,10501
6912869,12,16383
6914092,13,10508
6914193,12,16383
6915415,13,10504
6915521,12,16383
6916745,13,10511
6916846,12,16383
6918069,13,10456
6918169,12,16383
6919392,13,10556
6919493,12,16383
6920717,13,10512
6920817,12,16383
6922039,13,10556
6922140,12,16383
6923363,13,10480
6923464,12,16383
6924687,13,10502
6924788,12,16383
6926012,13,10517
6926112,12,16383
6927334,13,10541
6927441,12,16383
6928664,13,10474
6928765,12,16383
6929987,13,10487
6930088,12,16383
6931310,13,10466
6931410,12,16383
6932640,13,10524
6932741,12,16383
6933963,13,10477
6934064,12,16383
6935286,13,10566
6935386,12,16383
6936615,13,10552
6936715,12,16383
6937938,13,10519
6938039,12,16383
6939261,13,10543
6939361,12,16383
6940584,13,10543
6940685,12,16383
6941907,13,10526
6942008,12,16383
6943230,13,10480
6943331,12,16383
6944560,13,10514
6944661,12,16383
6945883,13,10505
6945984,12,16383
6947207,13,10491
6947307,12,16383
6948537,13,10489
6948638,12,16383
6949861,13,10463
6949961,12,16383
6951184,13,10561
6951285,12,16383
6952514,13,10463
6952614,12,16383
6953837,13,10503
6953937,12,16383
6955160,13,10528
6955261,12,16383
6956484,13,10478
6956585,12,16383
6957807,13,10485
6957907,12,16383
6959130,13,10499
6959231,12,16383
6960454,13,10519
6960555,12,16383
6961778,13,10490
6961878,12,16383
6963101,13,10508
6963202,12,16383
6964424,13,10423
6964531,12,16383
6965755,13,10483
6965855,12,16383
6967078,13,10511
6967179,12,16383
6968401,13,10660
6968503,12,16383
6969726,13,10528
6969826,12,16383
6971049,13,10509
6971149,12,16383
6972372,13,10524
6972473,12,16383
6973697,13,10523
6973797,12,16383
6975020,13,10472
6975120,12,16383
6976342,13,10531
6976444,12,16383
6977667,13,10476
6977768,12,16383
6978990,13,10503
6979091,12,16383
6980313,13,10512
6980413,12,16383
6981643,13,10527
6981744,12,16383
6982966,13,10476
6983067,12,16383
6984289,13,10508
6984389,12,16383
6985619,13,10514
6985719,12,16383
6986942,13,10489
6987042,12,16383
6988265,13,10578
6988365,12,16383
6989588,13,10550
6989689,12,16383
6990912,13,10494
6991012,12,16383
6992235,13,10504
6992336,12,16383
6993565,13,10499
6993666,12,16383
6994888,13,10483
6994989,12,16383
6996212,13,10498
6996313,12,16383
6997542,13,10470
6997643,12,16383
6998866,13,10478
6998966,12,16383
7000190,13,10592
7000290,12,16383
7001519,13,10497
7001620,12,16383
7002843,13,10540
7002943,12,16383
7004167,13,10517
7004267,12,16383
7005490,13,10503
7005591,12,16383
7006813,13,10522
7006914,12,16383
7008137,13,10504
7008237,12,16383
7009461,13,10510
7009562,12,16383
7010785,13,10484
7010886,12,16383
7012109,13,10490
7012210,12,16383
7013433,13,10343
7013539,12,16383
7014762,13,10527
7014862,12,16383
7016085,13,10527
7016186,12,16383
7017408,13,10524
7017515,12,16383
7018738,13,10543
7018838,12,16383
7020062,13,10526
7020162,12,16383
7021385,13,10476
7021486,12,16383
7022709,13,10570
7022810,12,16383
7024033,13,10515
7024133,12,16383
7025356,13,10521
7025457,12,16383
7026681,13,10454
7026781,12,16383
7028005,13,10432
7028105,12,16383
7029329,13,10508
7029429,12,16383
7030659,13,10468
7030759,12,16383
7031983,13,10511
7032083,12,16383
7033306,13,10456
7033407,12,16383
7034637,13,10519
7034737,12,16383
7035961,13,10500
7036061,12,16383
7037285,13,10502
7037385,12,16383
7038613,13,10576
7038714,12,16383
7039936,13,10531
7040037,12,16383
7041259,13,10502
7041359,12,16383
7042581,13,10423
7042682,12,16383
7043906,13,10495
7044006,12,16383
7045229,13,10148
7045329,12,16383
7046558,13,10506
7046659,12,16383
7047881,13,10506
7047981,12,16383
7049204,13,10428
7049305,12,16383
7050534,13,10567
7050635,12,16383
7051858,13,10490
7051958,12,16383
7053181,13,10493
7053282,12,16383
7054511,13,10545
7054612,12,16383
7055834,13,10537
7055935,12,16383
7057158,13,10507
7057258,12,16383
7058481,13,10484
7058582,12,16383
7059805,13,10469
7059906,12,16383
7061128,13,10488
7061229,12,16383
7062452,13,10498
7062553,12,16383
7063775,13,10475
7063876,12,16383
7065099,13,10533
7065199,12,16383
7066421,13,10499
7066528,12,16383
7067752,13,10516
7067852,12,16383
7069075,13,10495
7069175,12,16383
7070398,13,10576
7070499,12,16383
7071722,13,10496
7071823,12,16383
7073045,13,10829
7073145,12,16383
7074368,13,10503
7074469,12,16383
7075692,13,10510
7075793,12,16383
7077016,13,10476
7077117,12,16383
7078339,13,10478
7078444,12,16383
7079667,13,10460
7079768,12,16383
7080992,13,10496
7081092,12,16383
7082314,13,10556
7082415,12,16383
7083645,13,10478
7083745,12,16383
7084969,13,10496
7085069,12,16383
7086293,13,10546
7086393,12,16383
7087623,13,10474
7087724,12,16383
7088946,13,10563
7089046,12,16383
7090269,13,10506
7090369,12,16383
7091592,13,10469
7091692,12,16383
7092914,13,10471
7093015,12,16383
7094238,13,10535
7094338,12,16383
7095568,13,10392
7095668,12,16383
7096891,13,10513
7096991,12,16383
7098214,13,10551
7098315,12,16383
7099544,13,10538
7099645,12,16383
7100868,13,10471
7100968,12,16383
7102191,13,10481
7102292,12,16383
7103522,13,10531
7103623,12,16383
7104845,13,10524
7104946,12,16383
7106168,13,10599
7106269,12,16383
7107492,13,10486
7107593,12,16383
7108817,13,10513
7108917,12,16383
7110140,13,10470
7110240,12,16383
7111464,13,10492
7111564,12,16383
7112788,13,10483
7112888,12,16383
7114111,13,10476
7114212,12,16383
7115440,13,10524
7115541,12,16383
7116764,13,10527
7116865,12,16383
7118087,13,10532
7118188,12,16383
7119410,13,10652
7119516,12,16383
7120739,13,10521
7120840,12,16383
7122063,13,10518
7122163,12,16383
7123386,13,10483
7123487,12,16383
7124710,13,10517
7124811,12,16383
7126033,13,10529
7126133,12,16383
7127356,13,10527
7127457,12,16383
7128680,13,10490
7128781,12,16383
7130004,13,10506
7130105,12,16383
7131327,13,10502
7131427,12,16383
7132657,13,10457
7132758,12,16383
7133981,13,10512
7134082,12,16383
7135305,13,10478
7135406,12,16383
7136636,13,10514
7136736,12,16383
7137959,13,10553
7138059,12,16383
7139281,13,10479
7139382,12,16383
7140604,13,10499
7140705,12,16383
7141928,13,10483
7142028,12,16383
7143251,13,10688
7143351,12,16383
7144577,13,10491
7144677,12,16383
7145900,13,10479
7146000,12,16383
7147223,13,10413
7147324,12,16383
7148553,13,10530
7148654,12,16383
7149877,13,10452
7149977,12,16383
7151200,13,10517
7151301,12,16383
7152531,13,10521
7152631,12,16383
7153854,13,10560
7153955,12,16383
7155178,13,10552
7155278,12,16383
7156501,13,10507
7156602,12,16383
7157826,13,10546
7157927,12,16383
7159150,13,10532
7159250,12,16383
7160473,13,10461
7160574,12,16383
7161796,13,10497
7161897,12,16383
7163120,13,10517
7163220,12,16383
7164444,13,10529
7164545,12,16383
7165768,13,10510
7165869,12,16383
7167092,13,10521
7167193,12,16383
7168415,13,10443
7168521,12,16383
7169744,13,10519
7169845,12,16383
7171068,13,10481
7171168,12,16383
7172391,13,10543
7172492,12,16383
7173716,13,10529
7173816,12,16383
7175038,13,10504
7175139,12,16383
7176362,13,10492
7176463,12,16383
7177687,13,10529
7177787,12,16383
7179011,13,10542
7179111,12,16383
7180334,13,10504
7180440,12,16383
7181664,13,10548
7181764,12,16383
7182987,13,10503
7183087,12,16383
7184309,13,10776
7184410,12,16383
7185639,13,10520
7185739,12,16383
7186962,13,10552
7187062,12,16383
7188285,13,10491
7188385,12,16383
7189613,13,10488
7189714,12,16383
7190937,13,10487
7191037,12,16383
7192259,13,10533
7192360,12,16383
7193583,13,10516
7193683,12,16383
7194906,13,10507
7195006,12,16383
7196229,13,10461
7196330,12,16383
7197560,13,10428
7197660,12,16383
7198883,13,10516
7198984,12,16383
7200207,13,10556
7200308,12,16383
7201538,13,10527
7201639,12,16383
7202862,13,10509
7202962,12,16383
7204186,13,10542
7204286,12,16383
7205515,13,10547
7205616,12,16383
7206839,13,10535
7206940,12,16383
7208163,13,10502
7208264,12,16383
7209487,13,10465
7209588,12,16383
7210810,13,10543
7210910,12,16383
7212134,13,10532
7212234,12,16383
7213458,13,10513
7213558,12,16383
7214782,13,10527
7214882,12,16383
7216106,13,10510
7216206,12,16383
7217429,13,10479
7217535,12,16383
7218758,13,10547
7218859,12,16383
7220082,13,10531
7220182,12,16383
7221405,13,10480
7221511,12,16383
7222734,13,10521
7222835,12,16383
7224058,13,10475
7224158,12,16383
7225381,13,10515
7225483,12,16383
7226706,13,10529
7226806,12,16383
7228029,13,10503
7228129,12,16383
7229351,13,10487
7229452,12,16383
7230676,13,10503
7230776,12,16383
7232000,13,10525
7232100,12,16383
7233324,13,10503
7233424,12,16383
7234654,13,10612
7234754,12,16383
7235977,13,10532
7236077,12,16383
7237301,13,10515
7237401,12,16383
7238631,13,10356
7238732,12,16383
7239954,13,10512
7240054,12,16383
7241276,13,10516
7241377,12,16383
7242599,13,10544
7242700,12,16383
7243922,13,10492
7244023,12,16383
7245245,13,10531
7245346,12,16383
7246575,13,10501
7246675,12,16383
7247898,13,10490
7247998,12,16383
7249221,13,10506
7249322,12,16383
7250551,13,10532
7250651,12,16383
7251874,13,10583
7251975,12,16383
7253198,13,10523
7253298,12,16383
7254528,13,10523
7254628,12,16383
7255851,13,10473
7255952,12,16383
7257174,13,10475
7257275,12,16383
7258499,13,10515
7258600,12,16383
7259824,13,10481
7259924,12,16383
7261147,13,10494
7261247,12,16383
7262470,13,10501
7262571,12,16383
7263795,13,10512
7263895,12,16383
7265118,13,10430
7265219,12,16383
7266444,13,10500
7266545,12,16383
7267768,13,10462
7267869,12,16383
7269092,13,10515
7269193,12,16383
7270415,13,10540
7270521,12,16383
7271744,13,10507
7271845,12,16383
7273068,13,10596
7273168,12,16383
7274391,13,10523
7274492,12,16383
7275715,13,10489
7275816,12,16383
7277038,13,10502
7277138,12,16383
7278361,13,10503
7278462,12,16383
7279686,13,10472
7279786,12,16383
7281009,13,10501
7281109,12,16383
7282331,13,10551
7282432,12,16383
7283660,13,10511
7283761,12,16383
7284983,13,10334
7285083,12,16383
7286306,13,10506
7286406,12,16383
7287635,13,10489
7287735,12,16383
7288958,13,10573
7289058,12,16383
7290281,13,10469
7290381,12,16383
7291604,13,10504
7291705,12,16383
7292927,13,10513
7293028,12,16383
7294250,13,10489
7294351,12,16383
7295577,13,10489
7295677,12,16383
7296899,13,10503
7297000,12,16383
7298223,13,10504
7298324,12,16383
7299553,13,10468
7299653,12,16383
7300876,13,10496
7300977,12,16383
7302200,13,10521
7302301,12,16383
7303530,13,10507
7303631,12,16383
7304854,13,10496
7304955,12,16383
7306178,13,10392
7306278,12,16383
7307501,13,10530
7307602,12,16383
7308824,13,10513
7308925,12,16383
7310148,13,10492
7310248,12,16383
7311472,13,10499
7311573,12,16383
7312795,13,10532
7312895,12,16383
7314118,13,10471
7314219,12,16383
7315444,13,10490
7315545,12,16383
7316768,13,10556
7316869,12,16383
7318091,13,10490
7318192,12,16383
7319414,13,10536
7319520,12,16383
7320744,13,10489
7320844,12,16383
7322067,13,10515
7322168,12,16383
7323391,13,10509
7323492,12,16383
7324715,13,10490
7324816,12,16383
7326040,13,10532
7326140,12,16383
7327363,13,10514
7327464,12,16383
7328688,13,10468
7328788,12,16383
7330011,13,10550
7330111,12,16383
7331334,13,10490
7331440,12,16383
7332664,13,10480
7332764,12,16383
7333987,13,10522
7334087,12,16383
7335309,13,10520
7335410,12,16383
7336640,13,10538
7336740,12,16383
7337963,13,10554
7338064,12,16383
7339286,13,10456
7339387,12,16383
7340615,13,10497
7340716,12,16383
7341939,13,10534
7342039,12,16383
7343263,13,10496
7343363,12,16383
7344587,13,10507
7344687,12,16383
7345910,13,10477
7346011,12,16383
7347234,13,10555
7347335,12,16383
7348563,13,10519
7348664,12,16383
7349887,13,10564
7349987,12,16383
7351210,13,10467
7351310,12,16383
7352541,13,10499
7352642,12,16383
7353865,13,10530
7353966,12,16383
7355190,13,10439
7355290,12,16383
7356519,13,10570
7356620,12,16383
7357842,13,10452
7357943,12,16383
7359166,13,10503
7359267,12,16383
7360490,13,10502
7360591,12,16383
7361814,13,10287
7361915,12,16383
7363138,13,10481
7363239,12,16383
7364463,13,10515
7364564,12,16383
7365786,13,10560
7365887,12,16383
7367110,13,10503
7367211,12,16383
7368434,13,10514
7368540,12,16383
7369763,13,10504
7369863,12,16383
7371087,13,10506
7371187,12,16383
7372410,13,10525
7372516,12,16383
7373739,13,10477
7373840,12,16383
7375063,13,10486
7375164,12,16383
7376387,13,10497
7376488,12,16383
7377712,13,10499
7377812,12,16383
7379035,13,10496
7379135,12,16383
7380359,13,10584
7380460,12,16383
7381684,13,10530
7381785,12,16383
7383007,13,10518
