UTC datetime,Sat Jul 23 01:16:55 2022
UTC timestamp,1658564215.832117
`---`,,
{
  "port": "/dev/ttyUSB0",
  "device_name": "Arduino Artemis ATP",
  "data_file_prefix": "../analysis_code/thermistor_data/noise_examination",
  "baudrate": 230400,
  "ignore_first_lines": 10,
  "check_port_exists": false,
6343667,13,4231
6343768,12,12385
6344990,13,2894
6345091,12,10882
6346317,13,392
6346417,12,8413
6347647,13,0
6347748,12,7036
6348928,13,0
6349028,12,6748
6350207,13,0
6350308,12,7053
6351488,13,0
6351589,12,7293
6352769,13,112
6352870,12,8412
6354049,13,3141
6354149,12,11474
6355373,13,4526
6355475,12,12707
6356698,13,4697
6356799,12,12822
6358022,13,4438
6358122,12,12617
6359346,13,4344
6359447,12,12530
6360670,13,4247
6360771,12,12410
6361995,13,1941
6362095,12,9979
6363318,13,0
6363419,12,7767
6364605,13,0
6364706,12,6858
6365886,13,0
6365986,12,6868
6367166,13,0
6367267,12,7076
6368447,13,0
6368548,12,7415
6369728,13,997
6369829,12,9353
6371051,13,4109
6371151,12,12432
6372374,13,4579
6372475,12,12738
6373699,13,4497
6373799,12,12746
6375023,13,4378
6375123,12,12567
6376345,13,4304
6376446,12,12488
6377670,13,3801
6377770,12,11875
6378993,13,1258
6379093,12,9241
6380316,13,0
6380417,12,7288
6381603,13,0
6381703,12,6707
6382883,13,0
6382984,12,6902
6384164,13,0
6384264,12,7164
6385445,13,0
6385546,12,7494
6386726,13,2011
6386826,12,10397
6388050,13,4609
6388150,12,12609
6389373,13,4563
6389474,12,12723
6390698,13,4405
6390799,12,12636
6392022,13,4412
6392123,12,12532
6393345,13,4231
6393446,12,12413
6394669,13,3015
6394770,12,10943
6395993,13,512
6396094,12,8515
6397316,13,0
6397417,12,7071
6398603,13,0
6398703,12,6770
6399883,13,0
6399984,12,6986
6401163,13,0
6401264,12,7226
6402445,13,0
6402545,12,8311
6403724,13,2982
6403825,12,11335
6405048,13,4552
6405148,12,12832
6406372,13,4468
6406473,12,12719
6407696,13,4412
6407797,12,12583
6409020,13,4345
6409121,12,12541
6410344,13,4212
6410445,12,12401
6411668,13,2119
6411769,12,10072
6412991,13,0
6413092,12,7828
6414272,13,0
6414372,12,6863
6415557,13,0
6415658,12,6839
6416838,13,0
6416939,12,7146
6418119,13,0
6418219,12,7396
6419399,13,742
6419500,12,9235
6420724,13,3334
6420824,12,12284
6422048,13,4581
6422148,12,12749
6423370,13,4594
6423471,12,12767
6424696,13,4414
6424796,12,12732
6426020,13,4308
6426120,12,12463
6427343,13,4006
6427445,12,11995
6428668,13,1231
6428768,12,9941
6429991,13,0
6430092,12,7503
6431271,13,0
6431372,12,6740
6432557,13,0
6432658,12,6940
6433838,13,0
6433938,12,7175
6435119,13,0
6435219,12,7536
6436399,13,1962
6436500,12,10380
6437724,13,4487
6437825,12,12674
6439048,13,4523
6439149,12,12860
6440373,13,4454
6440474,12,12636
6441697,13,4459
6441797,12,12546
6443021,13,4269
6443121,12,12452
6444344,13,3094
6444446,12,11116
6445669,13,570
6445769,12,8518
6446992,13,0
6447093,12,7097
6448273,13,0
6448373,12,6715
6449559,13,0
6449659,12,7021
6450839,13,0
6450940,12,7294
6452120,13,0
6452221,12,8312
6453400,13,2943
6453501,12,11422
6454724,13,4574
6454825,12,12728
6456049,13,4762
6456149,12,12758
6457372,13,4417
6457473,12,12615
6458696,13,4326
6458797,12,12504
6460020,13,4232
6460121,12,12363
6461343,13,2215
6461445,12,10164
6462667,13,0
6462768,12,7899
6463948,13,0
6464048,12,6992
6465228,13,0
6465329,12,6875
6466516,13,0
6466616,12,7159
6467796,13,0
6467897,12,7418
6469077,13,796
6469177,12,9222
6470400,13,3777
6470501,12,12243
6471725,13,4508
6471826,12,12766
6473049,13,4496
6473149,12,12682
6474372,13,4415
6474473,12,12607
6475697,13,4360
6475797,12,12429
6477021,13,4150
6477121,12,12034
6478345,13,1407
6478446,12,9461
6479670,13,0
6479771,12,7432
6480951,13,0
6481051,12,6699
6482231,13,0
6482332,12,6997
6483517,13,0
6483618,12,7242
6484797,13,0
6484898,12,7588
6486077,13,1761
6486177,12,10338
6487399,13,4564
6487500,12,12728
6488723,13,4525
6488824,12,12755
6490047,13,4490
6490148,12,12684
6491371,13,4529
6491472,12,12573
6492695,13,4283
6492796,12,12492
6494019,13,3209
6494120,12,11224
6495343,13,635
6495444,12,8721
6496667,13,0
6496768,12,7237
6497948,13,0
6498048,12,6762
6499228,13,0
6499328,12,6994
6500514,13,0
6500615,12,7285
6501794,13,0
6501895,12,7986
6503075,13,2712
6503176,12,11168
6504398,13,4560
6504499,12,12702
6505722,13,4614
6505822,12,12746
6507046,13,4452
6507146,12,12627
6508369,13,4303
6508470,12,12540
6509694,13,4239
6509794,12,12389
6511018,13,2381
6511119,12,10333
6512342,13,34
6512445,12,8060
6513625,13,0
6513726,12,7398
6514906,13,0
6515006,12,6812
6516185,13,0
6516286,12,7053
6517466,13,0
6517567,12,7234
6518746,13,533
6518847,12,8976
6520069,13,3570
6520170,12,12010
6521393,13,4498
6521494,12,12704
6522717,13,4524
6522818,12,12755
6524041,13,4412
6524141,12,12608
6525364,13,4324
6525465,12,12553
6526689,13,4216
6526790,12,12154
6528012,13,1515
6528113,12,9475
6529335,13,0
6529441,12,7529
6530623,13,0
6530723,12,6780
6531902,13,0
6532003,12,7038
6533182,13,0
6533283,12,7237
6534464,13,0
6534564,12,7573
6535743,13,1658
6535844,12,10237
6537067,13,4588
6537167,12,12794
6538390,13,4369
6538491,12,12724
6539715,13,4456
6539815,12,12628
6541038,13,4391
6541138,12,12607
6542361,13,4306
6542463,12,12510
6543686,13,3387
6543787,12,11342
6545011,13,783
6545111,12,8790
6546334,13,0
6546440,12,7272
6547619,13,0
6547720,12,6679
6548899,13,0
6548999,12,6986
6550178,13,0
6550279,12,7253
6551459,13,0
6551560,12,7918
6552740,13,2699
6552841,12,11110
6554064,13,4500
6554164,12,12693
6555388,13,4633
6555489,12,12850
6556712,13,4442
6556812,12,12596
6558035,13,4335
6558135,12,12517
6559358,13,4193
6559460,12,12391
6560684,13,2451
6560784,12,10444
6562008,13,128
6562108,12,8202
6563288,13,0
6563388,12,7039
6564579,13,0
6564679,12,6932
6565858,13,0
6565959,12,7154
6567138,13,0
6567239,12,7398
6568418,13,494
6568524,12,8989
6569747,13,3679
6569847,12,12138
6571071,13,4538
6571171,12,12699
6572395,13,4586
6572496,12,12720
6573719,13,4344
6573820,12,12583
6575042,13,4280
6575142,12,12476
6576365,13,4187
6576467,12,12335
6577690,13,1534
6577791,12,9600
6579013,13,0
6579114,12,7670
6580293,13,0
6580393,12,6780
6581578,13,0
6581678,12,7004
6582858,13,0
6582958,12,7268
6584137,13,0
6584238,12,7478
6585417,13,1543
6585523,12,9955
6586746,13,4458
6586847,12,12788
6588070,13,4599
6588170,12,12687
6589394,13,4504
6589495,12,12646
6590718,13,4416
6590819,12,12567
6592042,13,4319
6592142,12,12486
6593365,13,3460
6593467,12,11492
6594690,13,1009
6594791,12,8847
6596013,13,0
6596114,12,7200
6597293,13,0
6597393,12,6653
6598578,13,0
6598678,12,6939
6599857,13,0
6599958,12,7219
6601138,13,0
6601238,12,7783
6602417,13,2450
6602523,12,10944
6603746,13,4498
6603847,12,12752
6605070,13,4582
6605170,12,12752
6606393,13,4447
6606494,12,12595
6607718,13,4360
6607819,12,12575
6609041,13,4221
6609142,12,12353
6610365,13,2558
6610466,12,10507
6611690,13,280
6611790,12,8307
6613013,13,0
6613114,12,6913
6614293,13,0
6614393,12,6734
6615578,13,0
6615679,12,7080
6616858,13,0
6616959,12,7375
6618138,13,370
6618239,12,8818
6619462,13,3581
6619563,12,12023
6620786,13,4614
6620886,12,12673
6622110,13,4591
6622211,12,12769
6623433,13,4434
6623539,12,12628
6624763,13,4347
6624864,12,12534
6626086,13,4163
6626187,12,12294
6627410,13,1564
6627516,12,9613
6628740,13,0
6628840,12,7630
6630019,13,0
6630120,12,6782
6631299,13,0
6631399,12,6885
6632584,13,0
6632685,12,7175
6633865,13,0
6633965,12,7466
6635145,13,1378
6635245,12,9798
6636469,13,4488
6636570,12,12708
6637793,13,4500
6637893,12,12659
6639116,13,4503
6639217,12,12667
6640444,13,4393
6640545,12,12584
6641769,13,4311
6641869,12,12512
6643092,13,3494
6643192,12,11440
6644416,13,905
6644523,12,8859
6645746,13,0
6645846,12,7306
6647027,13,0
6647127,12,6746
6648306,13,0
6648407,12,6999
6649592,13,0
6649693,12,7222
6650872,13,0
6650973,12,7811
6652152,13,2329
6652253,12,10900
6653477,13,4511
6653577,12,12708
6654800,13,4558
6654901,12,12714
6656124,13,4442
6656225,12,12626
6657449,13,4316
6657550,12,12541
6658773,13,4199
6658874,12,12444
6660097,13,2576
6660198,12,10577
6661421,13,208
6661527,12,8210
6662708,13,0
6662808,12,7040
6663987,13,0
6664088,12,6803
6665267,13,0
6665367,12,7161
6666552,13,0
6666653,12,7360
6667832,13,242
6667932,12,8754
6669111,13,3289
6669212,12,11547
6670442,13,4492
6670543,12,12774
6671766,13,4656
6671866,12,12745
6673089,13,4396
6673189,12,12615
6674412,13,4336
6674518,12,12493
6675742,13,4186
6675842,12,12358
6677066,13,1645
6677166,12,9781
6678390,13,0
6678491,12,7701
6679671,13,0
6679772,12,6772
6680951,13,0
6681051,12,6894
6682230,13,0
6682331,12,7170
6683516,13,0
6683617,12,7455
6684796,13,1200
6684896,12,9638
6686119,13,4348
6686220,12,12772
6687445,13,4545
6687546,12,12711
6688769,13,4623
6688870,12,12717
6690092,13,4442
6690193,12,12607
6691416,13,4320
6691522,12,12534
6692745,13,3661
6692846,12,11610
6694069,13,1149
6694170,12,9055
6695393,13,0
6695494,12,7238
6696674,13,0
6696775,12,6730
6697954,13,0
6698054,12,6953
6699233,13,0
6699334,12,7240
6700520,13,0
6700621,12,7587
6701800,13,2238
6701900,12,10684
6703123,13,4386
6703224,12,12733
6704448,13,4540
6704549,12,12762
6705772,13,4390
6705872,12,12512
6707095,13,4328
6707195,12,12539
6708418,13,4232
6708525,12,12400
6709748,13,2763
6709849,12,10750
6711072,13,190
6711172,12,8528
6712352,13,0
6712453,12,6932
6713633,13,0
6713733,12,6728
6714912,13,0
6715013,12,6960
6716193,13,0
6716293,12,7249
6717473,13,163
6717574,12,8482
6718754,13,3169
6718854,12,11523
6720078,13,4448
6720178,12,12697
6721401,13,4679
6721502,12,12830
6722726,13,4414
6722827,12,12635
6724050,13,3993
6724150,12,12549
6725374,13,4208
6725475,12,12402
6726698,13,1970
6726799,12,9970
6728021,13,0
6728122,12,8002
6729301,13,0
6729402,12,6821
6730587,13,0
6730688,12,6991
6731867,13,0
6731968,12,7148
6733148,13,0
6733248,12,7512
6734428,13,1150
6734534,12,9537
6735756,13,4311
6735857,12,12712
6737081,13,4501
6737181,12,12683
6738405,13,4604
6738511,12,12727
6739735,13,4401
6739835,12,12568
6741059,13,4328
6741159,12,12591
6742383,13,3816
6742484,12,11826
6743708,13,1169
6743809,12,9211
6745031,13,0
6745131,12,7392
6746310,13,0
6746411,12,6582
6747597,13,0
6747697,12,6948
6748877,13,0
6748977,12,7217
6750157,13,0
6750258,12,7548
6751443,13,1972
6751544,12,10589
6752767,13,4574
6752867,12,12772
6754090,13,4557
6754190,12,12728
6755413,13,4435
6755519,12,12697
6756743,13,4337
6756844,12,12573
6758067,13,4293
6758168,12,12462
6759390,13,2912
6759491,12,10889
6760715,13,452
6760816,12,8554
6762038,13,0
6762139,12,7049
6763319,13,0
6763419,12,6730
6764605,13,0
6764705,12,7068
6765885,13,0
6765985,12,7263
6767165,13,0
6767265,12,8450
6768446,13,3018
6768547,12,11408
6769772,13,4529
6769873,12,12667
6771096,13,4528
6771196,12,12722
6772419,13,4434
6772526,12,12638
6773749,13,4403
6773850,12,12543
6775074,13,4207
6775174,12,12397
6776396,13,1961
6776498,12,9972
6777721,13,0
6777822,12,7883
6779001,13,0
6779101,12,6880
6780280,13,0
6780381,12,6893
6781566,13,0
6781666,12,7114
6782846,13,0
6782947,12,7373
6784127,13,960
6784228,12,9324
6785452,13,3919
6785553,12,12348
6786775,13,4468
6786876,12,12764
6788099,13,4485
6788200,12,12740
6789423,13,4408
6789530,12,12623
6790753,13,4326
6790854,12,12507
6792078,13,3932
6792178,12,11917
6793401,13,1168
6793503,12,9301
6794726,13,0
6794826,12,7336
6796007,13,0
6796107,12,6559
6797286,13,0
6797387,12,6912
6798577,13,0
6798678,12,7163
6799857,13,0
6799958,12,7548
6801137,13,2002
6801238,12,10475
6802461,13,4602
6802562,12,12675
6803784,13,4665
6803885,12,12773
6805108,13,4472
6805209,12,12636
6806432,13,4300
6806538,12,12589
6807761,13,4288
6807862,12,12409
6809085,13,3066
6809185,12,10986
6810408,13,451
6810514,12,8563
6811738,13,0
6811838,12,7112
6813019,13,0
6813119,12,6708
6814298,13,0
6814399,12,6956
6815584,13,0
6815684,12,7260
6816864,13,0
6816964,12,8341
6818143,13,3021
6818244,12,11379
6819467,13,4496
6819568,12,12802
6820790,13,4571
6820891,12,12745
6822114,13,4404
6822214,12,12605
6823443,13,4315
6823544,12,12505
6824767,13,4172
6824868,12,12364
6826090,13,2176
6826191,12,10086
6827413,13,0
6827519,12,7841
6828699,13,0
6828800,12,6782
6829980,13,0
6830080,12,6872
6831259,13,0
6831360,12,7204
6832545,13,0
6832645,12,7452
6833826,13,890
6833927,12,9383
6835150,13,4021
6835250,12,12486
6836474,13,4520
6836575,12,12706
6837798,13,4502
6837898,12,12632
6839122,13,4387
6839222,12,12597
6840446,13,4322
6840547,12,12458
6841769,13,3911
6841870,12,11904
6843092,13,1285
6843193,12,9336
6844416,13,0
6844522,12,7430
6845702,13,0
6845802,12,6364
6846982,13,0
6847082,12,6926
6848261,13,0
6848362,12,7228
6849547,13,0
6849647,12,7484
6850826,13,1793
6850927,12,10285
6852150,13,4567
6852251,12,12740
6853475,13,4612
6853576,12,12790
6854798,13,4466
6854899,12,12660
6856122,13,4428
6856223,12,12542
6857447,13,4278
6857547,12,12480
6858771,13,3135
6858872,12,11072
6860094,13,491
6860195,12,8499
6861418,13,0
6861524,12,7048
6862704,13,0
6862805,12,6690
6863985,13,0
6864086,12,7004
6865265,13,0
6865366,12,7313
6866551,13,0
6866651,12,8272
6867830,13,2940
6867931,12,11345
6869154,13,4544
6869254,12,12771
6870478,13,4535
6870579,12,12741
6871802,13,4419
6871902,12,12575
6873126,13,4356
6873226,12,12508
6874450,13,4219
6874551,12,12404
6875773,13,2200
6875874,12,10183
6877097,13,0
6877198,12,7945
6878377,13,0
6878478,12,6795
6879658,13,0
6879758,12,6874
6880938,13,0
6881038,12,7069
6882218,13,0
6882318,12,7413
6883499,13,736
6883600,12,9170
6884823,13,3788
6884923,12,12198
6886147,13,4596
6886247,12,12752
6887471,13,4516
6887572,12,12763
6888794,13,4422
6888895,12,12616
6890118,13,4347
6890219,12,12540
6891444,13,3995
6891545,12,12084
6892767,13,1345
6892868,12,9411
6894090,13,0
6894191,12,7516
6895370,13,0
6895471,12,6731
6896650,13,0
6896751,12,6897
6897930,13,0
6898031,12,7165
6899210,13,0
6899311,12,7428
6900492,13,1626
6900593,12,10132
6901816,13,4505
6901916,12,12799
6903139,13,4621
6903240,12,12689
6904464,13,4438
6904565,12,12620
6905788,13,4260
6905888,12,12570
6907112,13,4250
6907212,12,12456
6908442,13,3322
6908542,12,11121
6909766,13,693
6909866,12,8673
6911090,13,0
6911190,12,7134
6912370,13,0
6912471,12,6731
6913651,13,0
6913751,12,6986
6914931,13,0
6915031,12,7302
6916211,13,0
6916311,12,8117
6917493,13,2769
6917593,12,11227
6918816,13,4581
6918916,12,12678
6920140,13,4654
6920240,12,12816
6921464,13,4426
6921565,12,12631
6922788,13,4358
6922888,12,12560
6924112,13,4231
6924212,12,12390
6925442,13,2295
6925543,12,10331
6926766,13,0
6926866,12,7964
6928046,13,0
6928147,12,6878
6929326,13,0
6929427,12,6882
6930612,13,0
6930713,12,7137
6931892,13,0
6931993,12,7414
6933172,13,579
6933273,12,9044
6934496,13,3714
6934597,12,12243
6935820,13,4563
6935920,12,12734
6937144,13,4568
6937244,12,12780
6938468,13,4339
6938569,12,12535
6939792,13,4292
6939892,12,12383
6941114,13,4114
6941215,12,12154
6942444,13,1404
6942545,12,9440
6943768,13,0
6943869,12,7576
6945049,13,0
6945149,12,6717
6946329,13,0
6946430,12,6916
6947615,13,0
6947715,12,7180
6948895,13,0
6948996,12,7508
6950175,13,1696
6950275,12,10082
6951499,13,4520
6951600,12,12702
6952823,13,4600
6952923,12,12660
6954147,13,4493
6954247,12,12638
6955472,13,4416
6955572,12,12596
6956795,13,4311
6956896,12,12444
6958120,13,3284
6958220,12,11338
6959445,13,690
6959546,12,8706
6960769,13,0
6960870,12,7299
6962050,13,0
6962150,12,6777
6963330,13,0
6963431,12,6997
6964618,13,0
6964718,12,7233
6965898,13,0
6965998,12,7939
6967178,13,2724
6967278,12,11151
6968502,13,4469
6968603,12,12715
6969826,13,4538
6969926,12,12820
6971149,13,4454
6971250,12,12600
6972474,13,4339
6972575,12,12552
6973798,13,4240
6973898,12,12404
6975122,13,2367
6975223,12,10409
6976446,13,107
6976547,12,8038
6977727,13,0
6977828,12,6930
6979007,13,0
6979107,12,6814
6980287,13,0
6980387,12,7128
6981578,13,0
6981679,12,7449
6982859,13,386
6982959,12,8925
6984183,13,3589
6984284,12,11984
6985512,13,4551
6985613,12,12712
6986836,13,4483
6986937,12,12721
6988159,13,4391
6988260,12,12577
6989484,13,4340
6989584,12,12484
6990808,13,4225
6990908,12,12146
6992132,13,1517
6992232,12,9505
6993456,13,0
6993557,12,7542
6994737,13,0
6994837,12,6729
6996017,13,0
6996117,12,6902
6997296,13,0
6997397,12,7129
6998583,13,0
6998683,12,7441
6999863,13,1502
6999964,12,10029
7001186,13,4586
7001287,12,12763
7002515,13,4543
7002616,12,12788
7003839,13,4495
7003940,12,12682
7005164,13,4351
7005265,12,12612
7006488,13,4332
7006589,12,12448
7007812,13,3452
7007913,12,11315
7009136,13,786
7009237,12,8846
7010460,13,0
7010561,12,7196
7011740,13,0
7011841,12,6609
7013020,13,0
7013121,12,6867
7014300,13,0
7014400,12,7220
7015587,13,0
7015687,12,7842
7016867,13,2518
7016968,12,10966
7018191,13,4568
7018292,12,12724
7019521,13,4570
7019622,12,12788
7020845,13,4427
7020946,12,12624
7022168,13,4291
7022269,12,12537
7023493,13,4244
7023594,12,12419
7024817,13,2449
7024918,12,10476
7026141,13,102
7026241,12,8182
7027421,13,0
7027527,12,7055
7028706,13,0
7028807,12,6792
7029987,13,0
7030088,12,7122
7031267,13,0
7031367,12,7336
7032552,13,400
7032652,12,8849
7033875,13,3594
7033976,12,11951
7035199,13,4503
7035299,12,12734
7036528,13,4620
7036629,12,12798
7037852,13,4423
7037952,12,13196
7039175,13,4315
7039276,12,12578
7040499,13,4203
7040600,12,12320
7041823,13,1566
7041923,12,9553
7043146,13,0
7043247,12,7675
7044426,13,0
7044532,12,6778
7045712,13,0
7045812,12,6991
7046991,13,0
7047092,12,7217
7048271,13,0
7048371,12,7493
7049556,13,1480
7049657,12,9950
7050880,13,4453
7050980,12,12844
7052203,13,4590
7052304,12,12693
7053533,13,4532
7053633,12,12641
7054857,13,4398
7054957,12,12566
7056180,13,4226
7056281,12,12479
7057504,13,3524
7057605,12,11443
7058830,13,854
7058931,12,9521
7060155,13,0
7060255,12,7247
7061434,13,0
7061540,12,6605
7062719,13,0
7062820,12,6910
7064000,13,0
7064101,12,7210
7065280,13,0
7065381,12,7740
7066566,13,2364
7066666,12,10932
7067889,13,4575
7067989,12,12780
7069212,13,4486
7069313,12,12709
7070542,13,4443
7070643,12,12666
7071866,13,4336
7071967,12,12526
7073190,13,4239
7073291,12,12402
7074520,13,2564
7074621,12,10525
7075843,13,225
7075944,12,8178
7077123,13,0
7077224,12,6998
7078403,13,0
7078504,12,6859
7079684,13,0
7079785,12,7071
7080964,13,0
7081064,12,7336
7082244,13,364
7082344,12,8746
7083573,13,3458
7083673,12,11879
7084896,13,4540
7084997,12,12625
7086220,13,4570
7086321,12,12771
7087550,13,4426
7087651,12,12611
7088874,13,4333
7088975,12,12536
7090197,13,4207
7090298,12,12397
7091527,13,1636
7091627,12,9643
7092850,13,0
7092951,12,7583
7094131,13,0
7094231,12,6767
7095411,13,0
7095517,12,6909
7096697,13,0
7096798,12,7139
7097977,13,0
7098077,12,7448
7099256,13,1320
7099357,12,9775
7100580,13,4417
7100680,12,12735
7101904,13,4564
7102004,12,12728
7103228,13,4513
7103328,12,12670
7104557,13,4431
7104657,12,12588
7105880,13,4293
7105981,12,12500
7107203,13,3491
7107304,12,11540
7108534,13,915
7108635,12,8867
7109858,13,0
7109958,12,7216
7111138,13,0
7111239,12,6672
7112418,13,0
7112524,12,7113
7113704,13,0
7113805,12,7299
7114984,13,0
7115084,12,7830
7116264,13,2462
7116364,12,10927
7117587,13,4518
7117687,12,12757
7118910,13,4480
7119011,12,12725
7120234,13,4440
7120335,12,12619
7121563,13,4341
7121664,12,12525
7122887,13,4213
7122987,12,12383
7124210,13,2631
7124310,12,10603
7125540,13,225
7125641,12,8348
7126820,13,0
7126921,12,7030
7128100,13,0
7128201,12,6799
7129380,13,0
7129481,12,7069
7130661,13,0
7130762,12,7379
7131941,13,271
7132041,12,8703
7133264,13,3350
7133365,12,11772
7134588,13,4555
7134689,12,12804
7135912,13,4579
7136012,12,12745
7137235,13,4424
7137336,12,12601
7138564,13,4316
7138665,12,12409
7139888,13,4186
7139989,12,12364
7141211,13,1759
7141311,12,9726
7142540,13,0
7142641,12,7676
7143820,13,0
7143921,12,6811
7145100,13,0
7145201,12,6994
7146380,13,0
7146481,12,7252
7147661,13,0
7147762,12,7515
7148941,13,1378
7149041,12,9858
7150264,13,4506
7150365,12,12899
7151588,13,4600
7151688,12,12729
7152911,13,4524
7153012,12,12743
7154235,13,4378
7154336,12,12600
7155565,13,4271
7155665,12,12482
7156888,13,3670
7156989,12,11503
7158212,13,1043
7158313,12,8986
7159543,13,0
7159643,12,7315
7160822,13,0
7160923,12,6709
7162102,13,0
7162203,12,6913
7163382,13,0
7163483,12,7101
7164663,13,0
7164764,12,7627
7165943,13,2337
7166043,12,10774
7167266,13,4550
7167367,12,12662
7168590,13,4565
7168691,12,12768
7169914,13,4432
7170014,12,12660
7171238,13,4573
7171339,12,12542
7172567,13,4239
7172668,12,12429
7173891,13,2682
7173992,12,10639
7175214,13,198
7175314,12,8304
7176496,13,0
7176596,12,6958
7177776,13,0
7177877,12,6788
7179057,13,0
7179158,12,7053
7180338,13,0
7180444,12,7320
7181624,13,198
7181725,12,8587
7182904,13,3281
7183004,12,11641
7184228,13,4605
7184328,12,12765
7185558,13,4628
7185658,12,12943
7186881,13,4437
7186982,12,12610
7188205,13,4344
7188305,12,12526
7189534,13,4214
7189635,12,12349
7190857,13,1849
7190957,12,9889
7192181,13,0
7192282,12,7757
7193462,13,0
7193562,12,6881
7194741,13,0
7194842,12,7057
7196021,13,0
7196122,12,7171
7197302,13,0
7197403,12,7454
7198589,13,1137
7198689,12,9689
7199912,13,4312
7200013,12,12735
7201236,13,4488
7201337,12,12704
7202566,13,4572
7202666,12,12680
7203890,13,4387
7203991,12,12573
7205213,13,4284
7205314,12,12444
7206543,13,3683
7206643,12,11724
7207866,13,1192
7207966,12,9155
7209190,13,0
7209291,12,7277
7210471,13,0
7210572,12,6657
7211751,13,0
7211852,12,6922
7213031,13,0
7213131,12,7179
7214311,13,0
7214412,12,7549
7215598,13,2119
7215698,12,10575
7216921,13,4628
7217022,12,12696
7218244,13,4549
7218345,12,12732
7219573,13,4411
7219674,12,12572
7220897,13,4352
7220998,12,12532
7222220,13,4266
7222321,12,12394
7223550,13,2792
7223650,12,10795
7224874,13,326
7224974,12,8506
7226197,13,0
7226298,12,6971
7227478,13,0
7227579,12,6788
7228758,13,0
7228859,12,7047
7230038,13,0
7230138,12,7281
7231318,13,0
7231418,12,8308
7232605,13,3082
7232706,12,11471
7233929,13,4528
7234029,12,12808
7235252,13,4510
7235352,12,12723
7236578,13,4386
7236679,12,12607
7237902,13,4305
7238003,12,12536
7239226,13,4237
7239327,12,12366
7240555,13,1931
7240656,12,9925
7241879,13,0
7241979,12,7815
7243159,13,0
7243259,12,6903
7244444,13,0
7244545,12,6868
7245724,13,0
7245824,12,7051
7247003,13,0
7247104,12,7364
7248283,13,1012
7248384,12,9450
7249606,13,3958
7249707,12,12360
7250931,13,4623
7251031,12,12724
7252254,13,4548
7252355,12,12718
7253578,13,4368
7253679,12,12597
7254902,13,4320
7255002,12,12498
7256226,13,3867
7256327,12,11800
7257555,13,1172
7257655,12,9176
7258878,13,0
7258979,12,7289
7260158,13,0
7260259,12,6652
7261444,13,0
7261544,12,6910
7262723,13,0
7262824,12,7185
7264003,13,0
7264104,12,7538
7265283,13,2031
7265383,12,10483
7266606,13,4612
7266707,12,12671
7267930,13,4510
7268031,12,12704
7269254,13,4428
7269355,12,12651
7270577,13,4396
7270677,12,12549
7271900,13,4273
7272001,12,12475
7273224,13,2965
7273325,12,11000
7274553,13,468
7274654,12,8459
7275876,13,0
7275976,12,7028
7277156,13,0
7277257,12,6692
7278442,13,0
7278543,12,7057
7279722,13,0
7279823,12,7364
7281002,13,48
7281102,12,8518
7282282,13,3128
7282382,12,11510
7283605,13,4485
7283706,12,12677
7284930,13,4616
7285030,12,12775
7286253,13,3532
7286354,12,12549
7287579,13,4250
7287679,12,12435
7288903,13,4161
7289003,12,12344
7290225,13,2033
7290326,12,10045
7291554,13,0
7291655,12,7842
7292834,13,0
7292934,12,6824
7294114,13,0
7294215,12,6960
7295394,13,0
7295495,12,7171
7296676,13,0
7296776,12,7534
7297956,13,936
7298056,12,9435
7299279,13,4070
7299380,12,12479
7300602,13,4590
7300702,12,12760
7301925,13,4570
7302026,12,12736
7303249,13,4377
7303350,12,12550
7304577,13,4283
7304677,12,12540
7305900,13,3918
7306001,12,11994
7307224,13,1127
7307325,12,9364
7308553,13,0
7308653,12,7430
7309832,13,0
7309933,12,6745
7311113,13,0
7311214,12,6980
7312393,13,0
7312494,12,7259
7313674,13,0
7313775,12,7565
7314954,13,1964
7315055,12,10430
7316277,13,4548
7316378,12,12792
7317601,13,4453
7317701,12,12767
7318924,13,4443
7319025,12,12637
7320248,13,4332
7320349,12,12542
7321578,13,4250
7321678,12,12452
7322902,13,3097
7323002,12,11039
7324225,13,490
7324325,12,8512
7325553,13,0
7325654,12,7158
7326833,13,0
7326934,12,6784
7328114,13,0
7328215,12,6984
7329394,13,0
7329495,12,7254
7330675,13,0
7330776,12,8238
7331955,13,2798
7332056,12,11224
7333278,13,4517
7333379,12,12787
7334602,13,4544
7334702,12,12715
7335926,13,4458
7336026,12,12620
7337250,13,4360
7337351,12,12544
7338577,13,4236
7338677,12,12399
7339901,13,2198
7340002,12,10167
7341225,13,0
7341326,12,7864
7342511,13,0
7342612,12,6910
7343792,13,0
7343892,12,6806
7345071,13,0
7345172,12,7072
7346351,13,0
7346452,12,7403
7347632,13,677
7347733,12,9146
7348956,13,3791
7349057,12,12220
7350279,13,4403
7350380,12,12719
7351602,13,4667
7351703,12,12730
7352925,13,4410
7353026,12,12594
7354249,13,4334
7354349,12,12525
7355578,13,4026
7355678,12,11997
7356901,13,1359
7357001,12,9406
7358224,13,0
7358325,12,7589
7359505,13,0
7359606,12,6686
7360786,13,0
7360886,12,6972
7362066,13,0
7362166,12,7230
7363345,13,0
7363446,12,7574
7364627,13,1892
7364727,12,10351
7365951,13,4581
7366051,12,12731
7367275,13,4691
7367375,12,12786
7368599,13,4480
7368699,12,12603
7369921,13,4326
7370022,12,12536
7371246,13,4242
7371346,12,12414
7372574,13,3178
7372675,12,11174
