UTC datetime,Sat Jul 23 01:05:58 2022
UTC timestamp,1658563558.527736
9218336,13,0
9218443,12,0
9219580,13,0
9219680,12,0
9220816,13,0
9220917,12,0
9222054,13,0
9222154,12,0
9223290,13,0
9223390,12,0
9224539,13,0
9224640,12,0
9225776,13,0
9225877,12,0
9227014,13,3172
9227114,12,16383
9228337,13,5256
9228443,12,16383
9229666,13,4385
9229767,12,16383
9230989,13,4150
9231089,12,16383
9232313,13,680
9232413,12,9299
9233642,13,0
9233743,12,0
9234879,13,0
9234980,12,0
9236116,13,0
9236217,12,0
9237354,13,0
9237455,12,0
9238592,13,0
9238692,12,0
9239828,13,0
9239928,12,0
9241065,13,0
9241165,12,0
9242301,13,0
9242402,12,0
9243550,13,2755
9243651,12,16383
9244873,13,5088
9244974,12,16383
9246197,13,4801
9246297,12,16383
9247527,13,4354
9247628,12,16383
9248850,13,977
9248951,12,11738
9250174,13,0
9250275,12,0
9251411,13,0
9251517,12,0
9252654,13,0
9252755,12,0
9253891,13,0
9253992,12,0
9255128,13,0
9255229,12,0
9256366,13,0
9256467,12,0
9257604,13,0
9257705,12,0
9258842,13,0
9258942,12,0
9260078,13,2151
9260179,12,16383
9261401,13,5332
9261502,12,16383
9262725,13,4787
9262826,12,16383
9264049,13,4100
9264150,12,16383
9265373,13,1189
9265474,12,11605
9266697,13,0
9266798,12,0
9267934,13,0
9268035,12,0
9269170,13,0
9269271,12,0
9270407,13,0
9270513,12,0
9271650,13,0
9271751,12,0
9272887,13,0
9272988,12,0
9274124,13,0
9274225,12,0
9275361,13,0
9275462,12,0
9276599,13,1650
9276700,12,15570
9277923,13,5424
9278023,12,16383
9279246,13,4791
9279346,12,16383
9280576,13,4302
9280676,12,16383
9281900,13,1699
9282000,12,14263
9283224,13,0
9283324,12,0
9284461,13,0
9284562,12,0
9285699,13,0
9285799,12,0
9286936,13,0
9287037,12,0
9288173,13,0
9288273,12,0
9289409,13,0
9289515,12,0
9290652,13,0
9290753,12,0
9291889,13,0
9291989,12,0
9293125,13,1140
9293226,12,13621
9294450,13,5375
9294550,12,16383
9295773,13,4767
9295874,12,16383
9297096,13,4339
9297197,12,16383
9298420,13,2472
9298527,12,16383
9299751,13,0
9299851,12,0
9300987,13,0
9301088,12,0
9302224,13,0
9302325,12,0
9303461,13,0
9303562,12,0
9304699,13,0
9304800,12,0
9305937,13,0
9306037,12,0
9307173,13,0
9307274,12,0
9308410,13,0
9308516,12,0
9309652,13,771
9309753,12,10838
9310976,13,5252
9311076,12,16383
9312299,13,4892
9312400,12,16383
9313630,13,4348
9313730,12,16383
9314954,13,2932
9315054,12,16383
9316278,13,0
9316378,12,0
9317521,13,0
9317622,12,0
9318758,13,0
9318858,12,0
9319994,13,0
9320095,12,0
9321232,13,0
9321332,12,0
9322469,13,0
9322570,12,0
9323707,13,0
9323808,12,0
9324944,13,0
9325044,12,0
9326180,13,459
9326280,12,8380
9327504,13,5376
9327605,12,16383
9328827,13,4742
9328927,12,16383
9330150,13,4386
9330251,12,16383
9331474,13,3540
9331575,12,16383
9332797,13,0
9332898,12,0
9334033,13,0
9334134,12,0
9335270,13,0
9335370,12,0
9336511,13,0
9336612,12,0
9337749,13,0
9337850,12,0
9338986,13,0
9339087,12,0
9340223,13,0
9340324,12,0
9341461,13,0
9341562,12,0
9342698,13,0
9342798,12,5169
9343978,13,5484
9344079,12,16383
9345301,13,4951
9345401,12,16383
9346630,13,4237
9346730,12,16383
9347953,13,4024
9348053,12,16383
9349276,13,0
9349376,12,0
9350519,13,0
9350620,12,0
9351756,13,0
9351857,12,0
9352993,13,0
9353094,12,0
9354230,13,0
9354331,12,0
9355468,13,0
9355569,12,0
9356705,13,0
9356806,12,0
9357942,13,0
9358042,12,0
9359178,13,0
9359279,12,1674
9360458,13,5347
9360559,12,16383
9361782,13,4955
9361883,12,16383
9363106,13,4429
9363206,12,16383
9364429,13,3920
9364535,12,16383
9365759,13,0
9365860,12,0
9366996,13,0
9367096,12,0
9368233,13,0
9368334,12,0
9369471,13,0
9369571,12,0
9370708,13,0
9370808,12,0
9371944,13,0
9372045,12,0
9373181,13,0
9373281,12,0
9374418,13,0
9374524,12,0
9375661,13,0
9375762,12,228
9376898,13,5459
9376998,12,16383
9378221,13,4744
9378322,12,16383
9379551,13,4468
9379651,12,16383
9380873,13,3936
9380974,12,16383
9382197,13,0
9382298,12,0
9383434,13,0
9383540,12,0
9384677,13,0
9384778,12,0
9385914,13,0
9386015,12,0
9387152,13,0
9387252,12,0
9388389,13,0
9388490,12,0
9389627,13,0
9389727,12,0
9390864,13,0
9390964,12,25
9392100,13,0
9392201,12,0
9393338,13,5403
9393444,12,16383
9394667,13,4998
9394768,12,16383
9395991,13,4505
9396092,12,16383
9397315,13,3884
9397416,12,16383
9398644,13,0
9398745,12,0
9399881,13,0
9399982,12,0
9401118,13,0
9401219,12,0
9402355,13,0
9402456,12,0
9403593,13,0
9403694,12,0
9404830,13,0
9404931,12,0
9406068,13,0
9406168,12,0
9407303,13,0
9407404,12,0
9408552,13,0
9408653,12,0
9409789,13,5425
9409889,12,16383
9411113,13,4963
9411214,12,16383
9412443,13,4632
9412544,12,16383
9413767,13,4077
9413867,12,16383
9415091,13,0
9415191,12,0
9416328,13,0
9416428,12,0
9417577,13,0
9417677,12,0
9418814,13,0
9418914,12,0
9420051,13,0
9420151,12,0
9421287,13,0
9421387,12,0
9422536,13,0
9422636,12,0
9423773,13,0
9423873,12,0
9425010,13,0
9425111,12,0
9426247,13,5455
9426348,12,16383
9427577,13,5043
9427678,12,16383
9428901,13,4512
9429002,12,16383
9430224,13,4081
9430325,12,16383
9431554,13,0
9431654,12,0
9432791,13,0
9432891,12,0
9434028,13,0
9434129,12,0
9435265,13,0
9435366,12,0
9436503,13,0
9436604,12,0
9437741,13,0
9437841,12,0
9438978,13,0
9439078,12,0
9440215,13,0
9440316,12,0
9441453,13,0
9441554,12,0
9442690,13,5342
9442790,12,16383
9444013,13,4948
9444113,12,16383
9445335,13,4524
9445442,12,16383
9446665,13,4025
9446766,12,16383
9447988,13,0
9448089,12,910
9449268,13,0
9449368,12,0
9450504,13,0
9450605,12,0
9451742,13,0
9451843,12,0
9452979,13,0
9453080,12,0
9454217,13,0
9454317,12,0
9455455,13,0
9455555,12,0
9456691,13,0
9456791,12,0
9457928,13,0
9458028,12,0
9459164,13,4352
9459264,12,16383
9460489,13,5177
9460589,12,16383
9461813,13,4700
9461914,12,16383
9463136,13,4147
9463237,12,16383
9464459,13,0
9464560,12,5365
9465740,13,0
9465841,12,0
9466977,13,0
9467078,12,0
9468214,13,0
9468315,12,0
9469452,13,0
9469553,12,0
9470690,13,0
9470790,12,0
9471927,13,0
9472027,12,0
9473162,13,0
9473263,12,0
9474399,13,0
9474500,12,0
9475637,13,3213
9475738,12,16383
9476960,13,5255
9477060,12,16383
9478284,13,4877
9478384,12,16383
9479608,13,4094
9479708,12,16383
9480931,13,676
9481032,12,8506
9482254,13,0
9482355,12,0
9483492,13,0
9483593,12,0
9484729,13,0
9484830,12,0
9485966,13,0
9486067,12,0
9487203,13,0
9487304,12,0
9488445,13,0
9488546,12,0
9489682,13,0
9489783,12,0
9490919,13,0
9491020,12,0
9492156,13,2543
9492257,12,16383
9493480,13,5297
9493581,12,16383
9494804,13,4888
9494905,12,16383
9496129,13,4240
9496229,12,16383
9497452,13,1094
9497553,12,11226
9498776,13,0
9498877,12,0
9500013,13,0
9500113,12,0
9501250,13,0
9501350,12,0
9502488,13,0
9502589,12,0
9503725,13,0
9503826,12,0
9504962,13,0
9505062,12,0
9506199,13,0
9506299,12,0
9507441,13,0
9507542,12,0
9508678,13,1827
9508778,12,16383
9510001,13,5359
9510101,12,16383
9511324,13,4843
9511424,12,16383
9512652,13,4393
9512753,12,16383
9513975,13,1511
9514076,12,13486
9515299,13,0
9515400,12,0
9516549,13,0
9516649,12,0
9517786,13,0
9517887,12,0
9519023,13,0
9519123,12,0
9520259,13,0
9520359,12,0
9521496,13,0
9521596,12,0
9522733,13,0
9522834,12,0
9523971,13,0
9524071,12,0
9525207,13,1444
9525307,12,14689
9526537,13,5285
9526638,12,16383
9527861,13,4853
9527962,12,16383
9529185,13,4366
9529286,12,16383
9530514,13,1937
9530615,12,14543
9531839,13,0
9531939,12,0
9533075,13,0
9533176,12,0
9534311,13,0
9534412,12,0
9535559,13,0
9535660,12,0
9536795,13,0
9536896,12,0
9538032,13,0
9538132,12,0
9539268,13,0
9539369,12,0
9540505,13,0
9540606,12,0
9541743,13,1050
9541844,12,12496
9543067,13,5446
9543168,12,16383
9544391,13,4345
9544492,12,16383
9545715,13,4382
9545816,12,16383
9547038,13,2774
9547138,12,16383
9548361,13,0
9548463,12,0
9549600,13,0
9549701,12,0
9550838,13,0
9550938,12,0
9552074,13,0
9552174,12,0
9553310,13,0
9553411,12,0
9554558,13,0
9554658,12,0
9555794,13,0
9555895,12,0
9557031,13,0
9557131,12,0
9558266,13,607
9558367,12,9524
9559590,13,5350
9559690,12,16383
9560913,13,4871
9561014,12,16383
9562236,13,4472
9562337,12,16383
9563566,13,3195
9563666,12,16383
9564889,13,0
9564989,12,0
9566126,13,0
9566227,12,0
9567364,13,0
9567465,12,0
9568601,13,0
9568701,12,0
9569838,13,0
9569939,12,0
9571076,13,0
9571176,12,0
9572312,13,0
9572413,12,0
9573562,13,0
9573662,12,0
9574798,13,288
9574898,12,7419
9576121,13,5478
9576222,12,16383
9577445,13,4706
9577546,12,16383
9578769,13,4328
9578869,12,16383
9580093,13,3478
9580193,12,16383
9581416,13,0
9581522,12,0
9582660,13,0
9582760,12,0
9583897,13,0
9583998,12,0
9585134,13,0
9585235,12,0
9586370,13,0
9586471,12,0
9587609,13,0
9587709,12,0
9588846,13,0
9588947,12,0
9590084,13,0
9590184,12,0
9591319,13,0
9591420,12,5049
9592605,13,5421
9592706,12,16383
9593928,13,4923
9594029,12,16383
9595251,13,4054
9595352,12,16383
9596578,13,3748
9596678,12,16383
9597901,13,0
9598002,12,0
9599138,13,0
9599238,12,0
9600375,13,0
9600476,12,0
9601614,13,0
9601714,12,0
9602851,13,0
9602952,12,0
9604088,13,0
9604189,12,0
9605326,13,0
9605426,12,0
9606575,13,0
9606675,12,0
9607811,13,0
9607912,12,2007
9609091,13,5493
9609192,12,16383
9610414,13,4724
9610520,12,16383
9611743,13,4470
9611844,12,16383
9613066,13,3739
9613167,12,16383
9614390,13,0
9614491,12,0
9615628,13,0
9615729,12,0
9616866,13,0
9616966,12,0
9618103,13,0
9618204,12,0
9619341,13,0
9619444,12,0
9620581,13,0
9620682,12,0
9621817,13,0
9621918,12,0
9623055,13,0
9623155,12,0
9624291,13,0
9624392,12,49
9625539,13,5430
9625640,12,16383
9626863,13,4885
9626963,12,16383
9628186,13,4137
9628287,12,16383
9629515,13,3954
9629616,12,16383
9630839,13,0
9630939,12,0
9632077,13,0
9632177,12,0
9633312,13,0
9633413,12,0
9634562,13,0
9634662,12,0
9635799,13,0
9635900,12,0
9637036,13,0
9637136,12,0
9638272,13,0
9638372,12,0
9639515,13,0
9639616,12,0
9640753,13,0
9640853,12,0
9641990,13,5343
9642090,12,16383
9643313,13,5021
9643413,12,16383
9644643,13,4450
9644744,12,16383
9645967,13,4051
9646068,12,16383
9647290,13,0
9647390,12,0
9648539,13,0
9648640,12,0
9649776,13,0
9649877,12,0
9651013,13,0
9651113,12,0
9652250,13,0
9652351,12,0
9653487,13,0
9653588,12,0
9654724,13,0
9654825,12,0
9655961,13,0
9656061,12,0
9657197,13,0
9657297,12,0
9658434,13,5407
9658540,12,16383
9659764,13,4883
9659865,12,16383
9661087,13,4470
9661188,12,16383
9662410,13,4007
9662516,12,16383
9663739,13,0
9663840,12,0
9664976,13,0
9665077,12,0
9666214,13,0
9666314,12,0
9667451,13,0
9667552,12,0
9668688,13,0
9668788,12,0
9669925,13,0
9670025,12,0
9671160,13,0
9671261,12,0
9672398,13,0
9672499,12,0
9673636,13,0
9673736,12,0
9674873,13,5451
9674973,12,16383
9676196,13,4878
9676297,12,16383
9677526,13,4430
9677627,12,16383
9678849,13,4022
9678950,12,16383
9680173,13,0
9680273,12,0
9681410,13,0
9681516,12,0
9682653,13,0
9682753,12,0
9683890,13,0
9683990,12,0
9685127,13,0
9685227,12,0
9686364,13,0
9686465,12,0
9687602,13,0
9687702,12,0
9688839,13,0
9688940,12,0
9690076,13,0
9690177,12,0
9691313,13,5376
9691414,12,16383
9692644,13,4848
9692744,12,16383
9693968,13,4597
9694068,12,16383
9695291,13,3905
9695392,12,16383
9696621,13,0
9696722,12,0
9697859,13,0
9697959,12,0
9699095,13,0
9699196,12,0
9700332,13,0
9700433,12,0
9701578,13,0
9701679,12,0
9702816,13,0
9702916,12,0
9704053,13,0
9704154,12,0
9705289,13,0
9705390,12,0
9706538,13,0
9706639,12,0
9707775,13,4116
9707876,12,16383
9709098,13,5241
9709198,12,16383
9710420,13,4615
9710527,12,16383
9711749,13,3842
9711850,12,16383
9713073,13,63
9713174,12,4440
9714354,13,0
9714455,12,0
9715592,13,0
9715692,12,0
9716829,13,0
9716930,12,0
9718067,13,0
9718167,12,0
9719302,13,0
9719403,12,0
9720552,13,0
9720652,12,0
9721788,13,0
9721889,12,0
9723026,13,0
9723126,12,0
9724263,13,3275
9724364,12,16383
9725586,13,5283
9725686,12,16383
9726909,13,4701
9727009,12,16383
9728232,13,4033
9728332,12,16383
9729561,13,382
9729662,12,8566
9730885,13,0
9730985,12,0
9732122,13,0
9732223,12,0
9733359,13,0
9733460,12,0
9734597,13,0
9734698,12,0
9735835,13,0
9735935,12,0
9737072,13,0
9737173,12,0
9738309,13,0
9738409,12,0
9739558,13,0
9739659,12,0
9740794,13,2806
9740895,12,16383
9742118,13,5273
9742218,12,16383
9743444,13,4837
9743545,12,16383
9744768,13,4216
9744869,12,16383
9746093,13,614
9746193,12,10784
9747416,13,0
9747522,12,0
9748660,13,0
9748760,12,0
9749897,13,0
9749998,12,0
9751133,13,0
9751233,12,0
9752370,13,0
9752471,12,0
9753609,13,0
9753709,12,0
9754846,13,0
9754947,12,0
9756084,13,0
9756184,12,0
9757319,13,2201
9757420,12,16383
9758648,13,5253
9758749,12,16383
9759971,13,4702
9760071,12,16383
9761294,13,4349
9761394,12,16383
9762624,13,1176
9762724,12,12342
9763948,13,0
9764048,12,0
9765185,13,0
9765286,12,0
9766422,13,0
9766529,12,0
9767665,13,0
9767765,12,0
9768902,13,0
9769003,12,0
9770138,13,0
9770239,12,0
9771376,13,0
9771477,12,0
9772614,13,0
9772715,12,0
9773852,13,1734
9773952,12,16383
9775175,13,5240
9775276,12,16383
9776498,13,4936
9776599,12,16383
9777821,13,4166
9777922,12,16383
9779145,13,1865
9779246,12,12144
9780469,13,0
9780569,12,0
9781706,13,0
9781807,12,0
9782943,13,0
9783043,12,0
9784179,13,0
9784280,12,0
9785417,13,0
9785523,12,0
9786660,13,0
9786760,12,0
9787897,13,0
9787997,12,0
9789134,13,0
9789235,12,0
9790372,13,1360
9790473,12,13099
9791696,13,5366
9791797,12,16383
9793019,13,4874
9793119,12,16383
9794343,13,4454
9794444,12,16383
9795667,13,2418
9795768,12,16383
9796990,13,0
9797090,12,0
9798227,13,0
9798328,12,0
9799465,13,0
9799566,12,0
9800701,13,0
9800802,12,0
9801938,13,0
9802038,12,0
9803174,13,0
9803275,12,0
9804412,13,0
9804518,12,0
9805655,13,0
9805756,12,28
9806893,13,606
9806993,12,10019
9808216,13,5439
9808317,12,16383
9809546,13,4635
9809646,12,16383
9810869,13,4375
9810969,12,16383
9812193,13,3073
9812293,12,16383
9813522,13,0
9813623,12,0
9814760,13,0
9814860,12,0
9815997,13,0
9816097,12,0
9817234,13,0
9817335,12,0
9818472,13,0
9818573,12,0
9819709,13,0
9819810,12,0
9820946,13,0
9821046,12,0
9822182,13,0
9822282,12,0
9823419,13,325
9823525,12,7487
9824749,13,5431
9824850,12,16383
9826073,13,4949
9826173,12,16383
9827396,13,4465
9827497,12,16383
9828721,13,3332
9828822,12,16383
9830044,13,0
9830145,12,0
9831280,13,0
9831381,12,0
9832522,13,0
9832623,12,0
9833759,13,0
9833860,12,0
9834996,13,0
9835097,12,0
9836233,13,0
9836334,12,0
9837471,13,0
9837572,12,0
9838708,13,0
9838809,12,0
9839945,13,0
9840045,12,5117
9841225,13,5454
9841325,12,16383
9842554,13,4889
9842655,12,16383
9843877,13,4531
9843978,12,16383
9845201,13,3727
9845301,12,16383
9846530,13,0
9846630,12,0
9847767,13,0
9847867,12,0
9849004,13,0
9849104,12,0
9850241,13,0
9850342,12,0
9851479,13,0
9851580,12,0
9852716,13,0
9852817,12,0
9853953,13,0
9854053,12,0
9855189,13,0
9855289,12,0
9856426,13,0
9856532,12,1619
9857711,13,5494
9857812,12,16383
9859036,13,4979
9859136,12,16383
9860358,13,4066
9860460,12,16383
9861683,13,3953
9861784,12,16383
9863006,13,0
9863106,12,0
9864243,13,0
9864344,12,0
9865481,13,0
9865581,12,0
9866718,13,0
9866818,12,0
9867954,13,0
9868055,12,0
9869192,13,0
9869292,12,0
9870429,13,0
9870535,12,0
9871672,13,0
9871773,12,0
9872909,13,0
9873010,12,96
9874145,13,5384
9874246,12,16383
9875469,13,4944
9875570,12,16383
9876793,13,4452
9876894,12,16383
9878116,13,4093
9878217,12,16383
9879445,13,0
9879545,12,0
9880682,13,0
9880783,12,0
9881920,13,0
9882020,12,0
9883157,13,0
9883258,12,0
9884394,13,0
9884495,12,0
9885632,13,0
9885733,12,0
9886869,13,0
9886970,12,0
9888106,13,0
9888207,12,0
9889344,13,0
9889445,12,97
9890581,13,5411
9890681,12,16383
9891904,13,4816
9892004,12,16383
9893227,13,4332
9893327,12,16383
9894556,13,4231
9894657,12,16383
9895879,13,0
9895980,12,0
9897117,13,0
9897217,12,0
9898354,13,0
9898455,12,0
9899592,13,0
9899693,12,0
9900830,13,0
9900930,12,0
9902067,13,0
9902167,12,0
9903303,13,0
9903403,12,0
9904552,13,0
9904652,12,0
9905789,13,0
9905889,12,0
9907026,13,5365
9907127,12,16383
9908349,13,5066
9908450,12,16383
9909674,13,4494
9909774,12,16383
9910996,13,4167
9911097,12,16383
9912320,13,0
9912421,12,0
9913569,13,0
9913670,12,0
9914807,13,0
9914907,12,0
9916044,13,0
9916145,12,0
9917280,13,0
9917381,12,0
9918524,13,0
9918625,12,0
9919761,13,0
9919862,12,0
9920998,13,0
9921098,12,0
9922235,13,0
9922335,12,0
9923473,13,5482
9923573,12,16383
9924797,13,4986
9924897,12,16383
9926120,13,4480
9926220,12,16383
9927445,13,4086
9927546,12,16383
9928769,13,0
9928869,12,0
9930006,13,0
9930107,12,0
9931244,13,0
9931344,12,0
9932481,13,0
9932582,12,0
9933718,13,0
9933819,12,0
9934955,13,0
9935055,12,0
9936192,13,0
9936293,12,0
9937429,13,0
9937535,12,0
9938673,13,0
9938773,12,0
9939910,13,5310
9940010,12,16383
9941232,13,5007
9941333,12,16383
9942562,13,4534
9942662,12,16383
9943886,13,4004
9943986,12,16383
9945209,13,0
9945310,12,483
9946491,13,0
9946592,12,0
9947728,13,0
9947829,12,0
9948965,13,0
9949065,12,0
9950201,13,0
9950302,12,0
9951444,13,0
9951545,12,0
9952682,13,0
9952782,12,0
9953918,13,0
9954019,12,0
9955156,13,0
9955256,12,0
9956393,13,4262
9956494,12,16383
9957718,13,5232
9957819,12,16383
9959042,13,4708
9959142,12,16383
9960364,13,3870
9960465,12,16383
9961689,13,47
9961789,12,5530
9962968,13,0
9963069,12,0
9964205,13,0
9964306,12,0
9965445,13,0
9965546,12,0
9966682,13,0
9966783,12,0
9967919,13,0
9968019,12,0
9969156,13,0
9969257,12,0
9970393,13,0
9970494,12,0
9971631,13,0
9971731,12,0
9972867,13,3135
9972968,12,16383
9974191,13,5266
9974291,12,16383
9975520,13,4780
9975621,12,16383
9976843,13,4257
9976944,12,16383
9978166,13,569
9978267,12,9189
9979491,13,0
9979592,12,0
9980728,13,0
9980829,12,0
9981965,13,0
9982065,12,0
9983201,13,0
9983302,12,0
9984444,13,0
9984544,12,0
9985681,13,0
9985782,12,0
9986918,13,0
9987018,12,0
9988155,13,0
9988255,12,0
9989392,13,2519
9989493,12,16383
9990716,13,5258
9990817,12,16383
9992040,13,4683
9992141,12,16383
9993363,13,4402
9993464,12,16383
9994687,13,727
9994788,12,11720
9996012,13,0
9996112,12,0
9997248,13,0
9997349,12,0
9998486,13,0
9998587,12,0
9999723,13,0
9999823,12,0
10000959,13,0
10001060,12,0
10002196,13,0
10002297,12,0
10003433,13,0
10003539,12,0
10004676,13,0
10004777,12,0
10005913,13,1931
10006013,12,16383
10007237,13,5404
10007337,12,16383
10008566,13,4826
10008666,12,16383
10009890,13,4183
10009990,12,16383
10011213,13,1329
10011314,12,11921
10012543,13,0
10012643,12,0
10013779,13,0
10013880,12,0
10015017,13,0
10015117,12,0
10016253,13,0
10016354,12,0
10017490,13,0
10017591,12,0
10018728,13,0
10018829,12,0
10019965,13,0
10020066,12,0
10021203,13,0
10021303,12,0
10022445,13,1389
10022546,12,15159
10023768,13,5411
10023868,12,16383
10025092,13,4653
10025192,12,16383
10026415,13,4199
10026521,12,16383
10027744,13,1872
10027845,12,14509
10029068,13,0
10029169,12,0
10030305,13,0
10030405,12,0
10031554,13,0
10031655,12,0
10032792,13,0
10032892,12,0
10034028,13,0
10034128,12,0
10035264,13,0
10035364,12,0
10036500,13,0
10036601,12,0
10037738,13,0
10037839,12,0
10038975,13,1150
10039076,12,12713
10040299,13,5325
10040399,12,16383
10041628,13,4942
10041728,12,16383
10042951,13,4152
10043051,12,16383
10044273,13,2495
10044374,12,16339
10045597,13,0
10045697,12,0
10046833,13,0
10046934,12,0
10048071,13,0
10048171,12,0
10049307,13,0
10049407,12,0
10050556,13,0
10050657,12,0
10051792,13,0
10051893,12,0
10053030,13,0
10053131,12,0
10054266,13,0
10054367,12,0
10055504,13,671
10055605,12,10108
10056828,13,5303
10056928,12,16383
10058151,13,4838
10058252,12,16383
10059475,13,4416
10059576,12,16383
10060798,13,3071
10060899,12,16383
10062122,13,0
10062222,12,0
10063360,13,0
10063461,12,0
10064598,13,0
10064698,12,0
10065834,13,0
10065934,12,0
10067071,13,0
10067172,12,0
10068307,13,0
10068408,12,0
10069557,13,0
10069657,12,0
10070794,13,0
10070895,12,0
10072031,13,309
10072131,12,7740
10073353,13,5519
10073454,12,16383
10074678,13,4966
10074778,12,16383
10076000,13,4474
10076101,12,16383
10077324,13,3531
10077425,12,16383
10078653,13,0
10078754,12,0
10079890,13,0
10079991,12,0
10081127,13,0
10081228,12,0
10082365,13,0
10082466,12,0
10083603,13,0
10083704,12,0
10084841,13,0
10084941,12,0
10086078,13,0
10086178,12,0
10087315,13,0
10087416,12,0
10088564,13,0
10088665,12,5919
10089844,13,5452
10089945,12,16383
10091168,13,4826
10091268,12,16383
10092491,13,4511
10092592,12,16383
10093816,13,3689
10093916,12,16383
10095139,13,0
10095240,12,0
10096377,13,0
10096478,12,0
10097615,13,0
10097716,12,0
10098852,13,0
10098953,12,0
10100089,13,0
10100190,12,0
10101327,13,0
10101427,12,0
10102576,13,0
10102676,12,0
10103812,13,0
10103913,12,0
10105048,13,0
10105149,12,2087
10106328,13,5504
10106429,12,16383
10107658,13,4922
10107759,12,16383
10108983,13,4331
10109083,12,16383
10110305,13,3764
10110406,12,16383
10111634,13,0
10111735,12,0
10112872,13,0
10112972,12,0
10114109,13,0
10114209,12,0
10115346,13,0
10115447,12,0
10116585,13,0
10116685,12,0
10117821,13,0
10117921,12,0
10119058,13,0
10119159,12,249
10120295,13,0
10120396,12,0
10121545,13,0
10121645,12,0
10122782,13,5477
10122882,12,16383
10124105,13,4994
10124205,12,16383
10125428,13,4016
10125534,12,16383
10126758,13,3871
10126859,12,16383
10128082,13,0
10128182,12,0
10129319,13,0
10129420,12,0
10130568,13,0
10130669,12,0
10131804,13,0
10131905,12,0
10133040,13,0
10133141,12,0
10134276,13,0
10134377,12,0
10135520,13,0
10135620,12,0
10136757,13,0
10136858,12,0
10137994,13,0
10138095,12,0
10139231,13,5463
10139332,12,16383
10140561,13,4990
10140661,12,16383
10141884,13,4535
10141984,12,16383
10143207,13,3707
10143308,12,16383
10144537,13,0
10144638,12,0
10145775,13,0
10145875,12,0
10147011,13,0
10147111,12,0
10148248,13,0
10148349,12,0
10149486,13,0
10149587,12,0
10150724,13,0
10150824,12,0
10151961,13,0
10152061,12,0
10153198,13,0
10153299,12,0
10154441,13,0
10154542,12,0
10155679,13,5411
10155779,12,16383
10157003,13,4995
10157103,12,16383
10158327,13,4483
10158428,12,16383
10159657,13,3856
10159758,12,16383
10160982,13,0
10161082,12,0
10162219,13,0
10162319,12,0
10163457,13,0
10163557,12,0
10164694,13,0
10164795,12,0
10165931,13,0
10166032,12,0
10167168,13,0
10167269,12,0
10168406,13,0
10168512,12,0
10169649,13,0
10169749,12,0
10170886,13,0
10170986,12,0
10172123,13,5395
10172223,12,16383
10173446,13,5018
10173547,12,16383
10174770,13,4228
10174870,12,16383
10176094,13,3920
10176194,12,16383
10177417,13,0
10177523,12,0
10178660,13,0
10178761,12,0
10179897,13,0
10179998,12,0
10181134,13,0
10181235,12,0
10182372,13,0
10182473,12,0
10183610,13,0
10183710,12,0
10184847,13,0
10184947,12,0
10186084,13,0
10186184,12,0
10187321,13,0
10187422,12,0
10188570,13,5394
10188670,12,16383
10189892,13,5013
10189993,12,16383
10191216,13,4394
10191317,12,16383
10192546,13,3837
10192646,12,16383
10193869,13,0
10193970,12,0
10195107,13,0
10195207,12,0
10196344,13,0
10196445,12,0
10197582,13,0
10197682,12,0
10198818,13,0
10198919,12,0
10200055,13,0
10200156,12,0
10201291,13,0
10201392,12,0
10202540,13,0
10202641,12,0
10203778,13,0
10203878,12,0
10205014,13,4445
10205114,12,16383
10206338,13,5103
10206444,12,16383
10207667,13,4434
10207768,12,16383
10208991,13,4027
10209092,12,16383
10210314,13,140
10210415,12,4330
10211600,13,0
10211700,12,0
10212837,13,0
10212937,12,0
10214074,13,0
10214174,12,0
10215311,13,0
10215412,12,0
10216561,13,0
10216661,12,0
10217798,13,0
10217899,12,0
10219036,13,0
10219136,12,0
10220272,13,0
10220372,12,0
10221515,13,3570
10221616,12,16383
10222839,13,5177
10222940,12,16383
10224162,13,4576
10224263,12,16383
10225487,13,4135
10225588,12,16383
10226810,13,382
10226911,12,8753
10228134,13,0
10228234,12,0
10229371,13,0
10229472,12,0
10230609,13,0
10230710,12,0
10231846,13,0
10231947,12,0
10233083,13,0
10233184,12,0
10234320,13,0
10234421,12,0
10235569,13,0
10235669,12,0
10236806,13,0
10236907,12,0
10238044,13,3068
10238144,12,16383
10239367,13,5236
10239469,12,16383
10240692,13,4748
10240792,12,16383
10242016,13,4411
10242116,12,16383
10243340,13,429
10243444,12,9982
10244668,13,0
10244769,12,0
10245905,13,0
10246006,12,0
10247141,13,0
10247241,12,0
10248378,13,0
10248479,12,0
10249615,13,0
10249716,12,0
10250852,13,0
10250953,12,0
10252089,13,0
10252189,12,0
10253326,13,0
10253427,12,0
10254575,13,2581
10254675,12,16383
10255897,13,5247
10255998,12,16383
10257221,13,4794
10257321,12,16383
10258550,13,4336
10258651,12,16383
10259873,13,1039
10259974,12,9399
10261197,13,0
10261297,12,0
10262434,13,0
10262540,12,0
10263677,13,0
10263778,12,0
10264914,13,0
10265014,12,0
10266150,13,0
10266250,12,0
10267387,13,0
10267488,12,0
10268625,13,0
10268725,12,450
10269905,13,0
10270005,12,0
10271140,13,2542
10271241,12,16383
10272464,13,5237
10272565,12,16383
10273788,13,4737
10273888,12,16383
10275111,13,4348
10275211,12,16383
10276441,13,990
10276542,12,11247
10277765,13,0
10277865,12,0
10279002,13,0
