UTC datetime,Sat Jul 23 01:54:23 2022
UTC timestamp,1658566463.712094
13360626,35,4380
13361334,35,4378
13362042,35,4245
13362750,35,4327
13363457,35,4376
13364165,35,4375
13364873,35,4380
13365584,35,4377
13366291,35,4403
13366999,35,4202
13367706,35,4334
13368414,35,4375
13369127,35,4363
13369835,35,4374
13370549,35,4371
13371256,35,4377
13371964,35,4377
13372672,35,4391
13373379,35,4372
13374087,35,4378
13374795,35,4479
13375503,35,4402
13376211,35,4297
13376918,35,4367
13377628,35,4336
13378335,35,4337
13379043,35,4373
13379751,35,4419
13380458,35,4390
13381166,35,4422
13381874,35,4377
13382582,35,4371
13383290,35,4374
13383997,35,4376
13384705,35,4376
13385413,35,4373
13386126,35,4374
13386834,35,4375
13387547,35,4372
13388255,35,4379
13388963,35,4146
13389671,35,4379
13390378,35,4375
13391086,35,4771
13391795,35,4380
13392503,35,4380
13393210,35,4382
13393918,35,4379
13394627,35,4382
13395334,35,4383
13396043,35,4382
13396750,35,4378
13397458,35,4404
13398165,35,4378
13398873,35,4365
13399585,35,4129
13400292,35,4396
13401001,35,4383
13401708,35,4388
13402416,35,4380
13403129,35,4372
13403837,35,4382
13404550,35,4376
13405258,35,4407
13405965,35,4377
13406673,35,4376
13407381,35,4381
13408088,35,4440
13408797,35,4378
13409506,35,4356
13410213,35,4378
13410921,35,4749
13411628,35,4400
13412336,35,4379
13413044,35,4380
13413752,35,4513
13414459,35,4375
13415167,35,4335
13415874,35,4372
13416583,35,4382
13417290,35,4372
13417997,35,4416
13418706,35,4359
13419413,35,4377
13420126,35,4378
13420834,35,4369
13421547,35,4375
13422255,35,4462
13422963,35,4332
13423671,35,4379
13424378,35,4385
13425086,35,4383
13425794,35,4378
13426502,35,4674
13427210,35,4387
13427918,35,4384
13428627,35,4386
13429334,35,4384
13430043,35,4378
13430750,35,4375
13431458,35,4378
13432166,35,4497
13432874,35,4500
13433585,35,4012
13434292,35,4374
13435000,35,4420
13435708,35,5504
13436415,35,4380
13437129,35,4375
13437836,35,4360
13438550,35,4388
13439257,35,4374
13439965,35,4381
13440673,35,4375
13441381,35,4319
13442088,35,4179
13442795,35,4378
13443503,35,4409
13444211,35,4381
13444918,35,4404
13445628,35,4219
13446335,35,4392
13447043,35,4404
13447751,35,4341
13448458,35,4379
13449166,35,4370
13449874,35,4385
13450585,35,4372
13451293,35,4378
13452000,35,4369
13452708,35,4374
13453416,35,4378
13454129,35,4368
13454837,35,4235
13455551,35,4697
13456258,35,4378
13456966,35,4379
13457674,35,4375
13458381,35,4376
13459089,35,4390
13459796,35,4382
13460505,35,4379
13461213,35,4510
13461920,35,4383
13462628,35,4384
13463335,35,4382
13464044,35,4379
13464751,35,4025
13465459,35,4386
13466167,35,4376
13466875,35,4222
13467583,35,4444
13468290,35,4572
13468997,35,4382
13469706,35,4366
13470413,35,4375
13471127,35,4373
13471834,35,4378
13472548,35,4380
13473256,35,4378
13473963,35,4398
13474671,35,4374
13475379,35,4318
13476086,35,4516
13476795,35,4382
13477503,35,4397
13478211,35,4272
13478918,35,4533
13479628,35,4378
13480335,35,4370
13481044,35,4331
13481751,35,4058
13482459,35,4376
13483167,35,4521
13483875,35,4403
13484582,35,4377
13485290,35,4372
13485997,35,4376
13486706,35,4375
13487413,35,4375
13488127,35,4375
13488834,35,4378
13489548,35,4379
13490256,35,4375
13490963,35,4368
13491671,35,4376
13492379,35,4379
13493087,35,4424
13493795,35,4377
13494503,35,4373
13495211,35,4380
13495919,35,4388
13496626,35,4376
13497334,35,4380
13498042,35,4382
13498750,35,4370
13499457,35,4377
13500165,35,4371
13500874,35,4385
13501585,35,4381
13502293,35,4375
13503000,35,4371
13503709,35,4375
13504416,35,4713
13505130,35,4379
13505838,35,4381
13506552,35,4432
13507260,35,4408
13507967,35,4377
13508675,35,4378
13509383,35,4379
13510091,35,4150
13510798,35,4309
13511512,35,4377
13512220,35,4377
13512927,35,4386
13513635,35,4385
13514342,35,4359
13515051,35,4374
13515758,35,4379
13516466,35,4452
13517174,35,4404
13517882,35,4372
13518590,35,4291
13519297,35,4369
13520007,35,4252
13520714,35,4380
13521422,35,4493
13522136,35,4500
13522844,35,4373
13523557,35,4371
13524265,35,4379
13524972,35,4372
13525681,35,4382
13526388,35,4382
13527102,35,4385
13527809,35,4420
13528523,35,4378
13529231,35,4377
13529939,35,4391
13530646,35,4373
13531354,35,4380
13532061,35,4380
13532770,35,4374
13533478,35,4378
13534186,35,4376
13534894,35,4376
13535602,35,4373
13536309,35,4333
13537018,35,4319
13537726,35,4376
13538433,35,4370
13539147,35,4377
13539855,35,4356
13540569,35,4384
13541276,35,4381
13541984,35,4394
13542692,35,4393
13543400,35,4374
13544113,35,4460
13544822,35,4379
13545536,35,4384
13546244,35,4704
13546951,35,4384
13547659,35,4386
13548366,35,4328
13549074,35,4372
13549783,35,4376
13550491,35,4370
13551199,35,4376
13551906,35,4376
13552614,35,4514
13553322,35,4257
13554031,35,4374
13554738,35,4388
13555446,35,4371
13556154,35,4362
13556862,35,4377
13557576,35,4377
13558284,35,4329
13558991,35,4304
13559699,35,4380
13560407,35,4387
13561120,35,4379
13561828,35,4386
13562541,35,4394
13563249,35,4373
13563957,35,4316
13564664,35,4378
13565372,35,4374
13566080,35,4534
13566788,35,4370
13567496,35,4379
13568204,35,4393
13568912,35,4380
13569620,35,4385
13570327,35,4374
13571036,35,4371
13571744,35,4371
13572452,35,4371
13573160,35,4376
13573868,35,4371
13574582,35,4270
13575289,35,4394
13575997,35,4490
13576705,35,4392
13577412,35,4354
13578126,35,4381
13578833,35,4381
13579547,35,4385
13580255,35,4339
13580962,35,4376
13581671,35,4337
13582378,35,4376
13583086,35,4339
13583794,35,4377
13584502,35,4328
13585210,35,4228
13585918,35,4374
13586627,35,4376
13587334,35,4454
13588043,35,4373
13588750,35,4380
13589458,35,4375
13590165,35,4372
13590873,35,4371
13591584,35,4384
13592292,35,4374
13592999,35,4439
13593707,35,4380
13594414,35,4383
13595127,35,4388
13595835,35,4228
13596548,35,4147
13597256,35,4378
13597963,35,4390
13598671,35,4377
13599378,35,4377
13600086,35,4395
13600794,35,4363
13601502,35,4373
13602210,35,4374
13602918,35,4561
13603627,35,4380
13604334,35,3540
13605043,35,4382
13605750,35,4222
13606459,35,4968
13607166,35,4380
13607874,35,4378
13608585,35,4378
13609292,35,4362
13610000,35,4381
13610707,35,4380
13611415,35,4383
13612128,35,4377
13612836,35,4380
13613549,35,4411
13614256,35,4376
13614964,35,4376
13615672,35,4387
13616379,35,4763
13617087,35,4375
13617796,35,4361
13618503,35,4375
13619211,35,4378
13619919,35,4370
13620628,35,4337
13621335,35,4373
13622044,35,4384
13622751,35,4375
13623458,35,4376
13624166,35,4377
13624874,35,4377
13625585,35,4354
13626292,35,4390
13626999,35,4144
13627707,35,4379
13628415,35,4330
13629128,35,4425
13629835,35,4453
13630549,35,4406
13631256,35,4379
13631964,35,4373
13632672,35,4358
13633379,35,4378
13634086,35,4372
13634795,35,4386
13635502,35,4382
13636210,35,4386
13636918,35,4604
13637627,35,4371
13638334,35,4401
13639042,35,4374
13639750,35,4444
13640457,35,4379
13641165,35,4380
13641872,35,4377
13642583,35,4369
13643291,35,4393
13643999,35,4381
13644707,35,4382
13645415,35,4375
13646128,35,4386
13646836,35,4375
13647549,35,4402
13648256,35,4528
13648964,35,4381
13649672,35,4457
13650379,35,4372
13651086,35,4370
13651795,35,4312
13652503,35,4374
13653211,35,4324
13653918,35,4339
13654627,35,4376
13655334,35,4371
13656043,35,4352
13656750,35,4378
13657457,35,4373
13658165,35,4384
13658873,35,4380
13659584,35,4459
13660291,35,4382
13660998,35,4060
13661706,35,4378
13662414,35,4415
13663127,35,4392
13663835,35,4375
13664549,35,4468
13665256,35,4378
13665963,35,4378
13666671,35,4370
13667379,35,4374
13668086,35,4362
13668795,35,4376
13669503,35,4376
13670210,35,4373
13670918,35,4366
13671627,35,4376
13672335,35,4367
13673043,35,4530
13673751,35,4374
13674458,35,4397
13675166,35,4385
13675874,35,4179
13676584,35,4382
13677292,35,4385
13677999,35,4378
13678707,35,4373
13679414,35,4381
13680128,35,4382
13680835,35,4378
13681549,35,4266
13682256,35,4372
13682964,35,4075
13683672,35,4377
13684379,35,4339
13685087,35,4426
13685795,35,4382
13686503,35,4369
13687211,35,4364
13687919,35,4374
13688628,35,4380
13689335,35,4376
13690044,35,4378
13690751,35,4376
13691459,35,4377
13692167,35,4383
13692875,35,4382
13693583,35,4246
13694290,35,4371
13694998,35,4492
13695706,35,4489
13696413,35,4380
13697126,35,4362
13697834,35,4376
13698547,35,4372
13699255,35,4366
13699963,35,4375
13700671,35,4355
13701378,35,4397
13702085,35,4372
13702794,35,4532
13703502,35,4379
13704210,35,4378
13704917,35,4313
13705625,35,4378
13706332,35,4414
13707041,35,3965
13707749,35,4384
13708456,35,4331
13709164,35,4383
13709872,35,4379
13710583,35,4383
13711290,35,4385
13711999,35,4381
13712707,35,4358
13713414,35,4374
13714128,35,4306
13714835,35,4372
13715549,35,4369
13716256,35,4373
13716964,35,4379
13717672,35,4383
13718379,35,4368
13719087,35,4376
13719794,35,4376
13720502,35,4370
13721210,35,4372
13721917,35,4392
13722626,35,4452
13723334,35,4383
13724042,35,4391
13724750,35,4374
13725457,35,4333
13726165,35,4387
13726873,35,4379
13727584,35,4381
13728291,35,4525
13728998,35,4302
13729706,35,4449
13730414,35,4379
13731127,35,4328
13731835,35,4378
13732549,35,4375
13733256,35,4380
13733964,35,4378
13734672,35,4389
13735379,35,4213
13736087,35,4370
13736796,35,4382
13737504,35,4377
13738211,35,4865
13738919,35,4373
13739628,35,4381
13740335,35,4380
13741044,35,4382
13741752,35,4344
13742459,35,4303
13743167,35,4382
13743875,35,4388
13744583,35,4383
13745290,35,4371
13745998,35,4391
13746706,35,4369
13747413,35,4375
13748127,35,4377
13748834,35,4379
13749548,35,4383
13750255,35,4438
13750963,35,4372
13751671,35,4375
13752379,35,4379
13753086,35,4372
13753793,35,4366
13754501,35,4432
13755209,35,4375
13755917,35,4379
13756625,35,4374
13757332,35,4375
13758041,35,4382
13758748,35,4386
13759456,35,4245
13760164,35,4385
13760872,35,4380
13761583,35,4313
13762290,35,4328
13762997,35,4644
13763705,35,5504
13764413,35,4303
13765126,35,4373
13765834,35,4344
13766547,35,4377
13767255,35,4366
13767962,35,4374
13768671,35,4378
13769378,35,5048
13770086,35,4375
13770793,35,4381
13771501,35,4376
13772209,35,4173
13772916,35,4388
13773624,35,4736
13774331,35,4381
13775040,35,4396
13775747,35,4386
13776455,35,4393
13777163,35,4361
13777871,35,4373
13778585,35,4374
13779292,35,4379
13780000,35,4383
13780708,35,4380
13781415,35,4412
13782129,35,4488
13782836,35,4392
13783550,35,4378
13784257,35,4394
13784965,35,4382
13785673,35,4430
13786381,35,4369
13787088,35,4375
13787795,35,4374
13788503,35,4372
13789211,35,4376
13789919,35,4378
13790626,35,4380
13791334,35,4383
13792042,35,4376
13792750,35,4375
13793457,35,4384
13794165,35,4382
13794873,35,4474
13795584,35,4401
13796291,35,4474
13797000,35,4378
13797708,35,4379
13798415,35,4366
13799129,35,4383
13799836,35,4374
13800550,35,4377
13801258,35,4334
13801965,35,4543
13802673,35,4366
13803381,35,4277
13804088,35,4375
13804796,35,4394
13805503,35,4362
13806211,35,4235
13806919,35,4387
13807628,35,4452
13808336,35,4379
13809044,35,4387
13809752,35,4376
13810459,35,4383
13811167,35,4383
13811875,35,4383
13812583,35,4391
13813291,35,4364
13813998,35,4374
13814706,35,4378
13815414,35,4373
13816127,35,4376
13816835,35,4375
13817549,35,4374
13818256,35,4325
13818964,35,4370
13819672,35,4375
13820379,35,4379
13821087,35,4377
13821796,35,4382
13822504,35,4380
13823212,35,4376
13823919,35,4450
13824628,35,4386
13825336,35,4393
13826044,35,4352
13826752,35,4385
13827459,35,3922
13828167,35,4315
13828875,35,4387
13829583,35,4412
13830290,35,4326
13830998,35,4382
13831706,35,4030
13832414,35,4355
13833127,35,4374
13833834,35,4358
13834548,35,4375
13835256,35,4380
13835963,35,4585
13836671,35,4375
13837379,35,4149
13838086,35,4373
13838795,35,4374
13839503,35,4390
13840211,35,4374
13840919,35,4550
13841628,35,4383
13842335,35,4378
13843044,35,4378
13843751,35,4380
13844459,35,4382
13845167,35,4384
13845875,35,4396
13846583,35,4377
13847291,35,4379
13847998,35,4374
13848707,35,4373
13849414,35,4381
13850128,35,4621
13850835,35,4392
13851549,35,4371
13852256,35,4616
13852964,35,4344
13853672,35,4372
13854380,35,4379
13855087,35,4373
13855795,35,4371
13856503,35,4382
13857211,35,4377
13857918,35,4358
13858627,35,4382
13859335,35,4387
13860044,35,4387
13860751,35,4382
13861459,35,4403
13862167,35,4376
13862875,35,4310
13863583,35,4372
13864291,35,4409
13865000,35,4369
13865708,35,4372
13866415,35,4380
13867129,35,4366
13867836,35,4372
13868550,35,4385
13869258,35,4222
13869965,35,4407
13870673,35,4249
13871381,35,4342
13872088,35,4286
13872797,35,4376
13873505,35,4362
13874213,35,4382
13874921,35,4336
13875628,35,4332
13876335,35,4388
13877044,35,4381
13877751,35,4381
13878459,35,4380
13879167,35,4400
13879875,35,4377
13880583,35,4378
13881290,35,4350
13881998,35,4376
13882706,35,4317
13883413,35,4378
13884127,35,4352
13884834,35,4377
13885548,35,4376
13886256,35,4232
13886963,35,4374
13887672,35,4374
13888379,35,4376
13889087,35,4379
13889794,35,4390
13890502,35,4376
13891210,35,4465
13891917,35,4381
13892627,35,4447
13893334,35,4382
13894043,35,4384
13894750,35,4384
13895458,35,4380
13896166,35,4372
13896874,35,4707
13897585,35,4398
13898292,35,4380
13899000,35,4398
13899708,35,4376
13900415,35,4376
13901129,35,4382
13901836,35,4378
13902550,35,4369
13903258,35,4142
13903965,35,5088
13904674,35,4377
13905381,35,4367
13906089,35,4382
13906796,35,4382
13907505,35,4444
13908213,35,4383
13908920,35,4456
13909628,35,4380
13910335,35,4381
13911044,35,4383
13911752,35,4402
13912459,35,4381
13913167,35,4380
13913875,35,4371
13914584,35,4375
13915291,35,4376
13915998,35,4370
13916707,35,4369
13917414,35,4372
13918128,35,4370
13918836,35,4379
13919549,35,4376
13920257,35,4413
13920965,35,4377
13921673,35,4383
13922380,35,4311
13923088,35,4378
13923795,35,4375
13924504,35,4385
13925212,35,4386
13925919,35,4273
13926627,35,4326
13927334,35,3880
13928043,35,4264
13928751,35,4492
13929458,35,4375
13930166,35,4408
13930874,35,4382
13931582,35,4376
13932290,35,4396
13932997,35,4359
13933705,35,4379
13934413,35,4392
13935126,35,4376
13935834,35,4374
13936548,35,4377
13937256,35,4402
13937963,35,4461
13938671,35,4286
13939379,35,4375
13940087,35,4246
13940795,35,4387
13941503,35,4381
13942211,35,4384
13942919,35,4376
13943627,35,4380
13944334,35,4384
13945043,35,4404
13945750,35,4380
13946458,35,4373
13947166,35,4387
13947874,35,4375
13948585,35,4381
13949293,35,4945
13950000,35,4374
13950708,35,4400
13951416,35,4378
13952129,35,4374
13952837,35,4192
13953551,35,4375
13954258,35,4344
13954966,35,4372
13955674,35,4294
13956381,35,4378
13957089,35,4376
13957797,35,4384
13958504,35,4407
13959212,35,4384
13959920,35,4431
13960628,35,4364
13961335,35,4436
13962044,35,4383
13962751,35,4384
13963459,35,4695
13964167,35,4381
13964875,35,4381
13965583,35,4168
13966291,35,4370
13966998,35,4372
13967706,35,4373
13968414,35,4375
13969128,35,4378
13969835,35,4378
13970549,35,4378
13971257,35,4492
13971965,35,4380
13972673,35,4377
13973380,35,4501
13974088,35,4374
13974795,35,4371
13975503,35,4379
13976211,35,4382
13976919,35,4641
13977626,35,4387
13978334,35,4390
13979042,35,4378
13979750,35,4371
13980458,35,4372
13981166,35,4375
13981874,35,4378
13982585,35,4404
13983292,35,4375
13984000,35,4386
13984708,35,4458
13985416,35,3596
13986130,35,4379
13986838,35,4364
13987552,35,4376
13988259,35,4479
13988967,35,4380
13989675,35,4370
13990383,35,4376
13991091,35,4291
13991798,35,4377
13992512,35,4402
13993220,35,4384
13993928,35,4384
13994636,35,4378
13995343,35,4373
13996052,35,4379
13996760,35,4381
13997467,35,4376
13998175,35,4409
13998883,35,4408
13999591,35,4365
14000299,35,4389
14001008,35,4375
14001716,35,4376
14002424,35,4371
14003138,35,4382
14003846,35,4379
14004560,35,4375
14005267,35,4376
14005975,35,4376
14006683,35,4376
14007391,35,4379
14008104,35,4382
14008812,35,4370
14009526,35,4442
14010234,35,4384
14010941,35,4379
14011649,35,4376
14012357,35,4378
14013064,35,4456
14013773,35,4375
14014481,35,4376
14015189,35,4383
14015897,35,4390
14016605,35,4375
14017313,35,4355
14018021,35,4373
14018729,35,4370
14019443,35,4482
14020151,35,4455
14020859,35,4373
14021573,35,4370
14022281,35,4361
14022988,35,4378
14023697,35,4385
14024404,35,4392
14025118,35,4383
14025825,35,4383
14026539,35,4376
14027247,35,4351
14027954,35,4379
14028662,35,4379
14029370,35,4378
14030078,35,4374
14030785,35,4370
14031493,35,4375
14032201,35,4372
14032909,35,4375
14033617,35,4374
14034325,35,4374
14035034,35,4370
14035742,35,4377
14036449,35,4376
14037157,35,4296
14037866,35,4622
14038579,35,4377
14039287,35,4380
14039994,35,4381
14040703,35,4375
14041410,35,4379
14042124,35,4386
14042832,35,4378
14043545,35,4382
14044253,35,4364
14044961,35,4375
14045670,35,4373
14046378,35,4396
14047085,35,4375
14047793,35,4380
14048501,35,4391
14049209,35,4371
14049916,35,4370
14050625,35,4376
14051332,35,4378
14052041,35,4382
14052749,35,4379
14053456,35,4374
14054164,35,4377
14054872,35,4374
14055583,35,4289
14056290,35,4461
14056999,35,4423
14057706,35,4379
14058414,35,4380
14059127,35,4448
14059835,35,5546
14060548,35,4376
14061256,35,4376
14061963,35,4375
14062671,35,4373
14063379,35,4375
14064086,35,4374
14064795,35,4373
14065503,35,4460
14066210,35,4533
14066918,35,4379
14067627,35,4373
14068334,35,4409
14069043,35,4368
14069750,35,4378
14070457,35,4372
14071165,35,4409
14071873,35,4381
14072584,35,4435
14073291,35,4306
14073998,35,4372
14074706,35,4383
14075413,35,4390
14076127,35,4394
14076834,35,4361
14077547,35,4382
14078255,35,4538
14078963,35,4374
14079671,35,4377
14080378,35,4383
14081085,35,4383
14081794,35,4375
14082502,35,4370
14083210,35,4374
14083917,35,4412
14084625,35,4371
14085332,35,4374
14086041,35,4377
14086748,35,4376
14087455,35,4408
14088163,35,4385
14088871,35,4370
14089585,35,4377
14090292,35,3609
14091000,35,4392
14091708,35,4382
14092415,35,4384
14093128,35,4380
14093836,35,4376
14094549,35,4381
14095257,35,4378
14095964,35,4378
14096672,35,4372
14097380,35,4364
14098087,35,4366
14098796,35,4377
14099503,35,4590
14100211,35,4375
14100919,35,4784
14101628,35,4377
14102335,35,4372
14103044,35,4377
14103751,35,4370
14104458,35,4375
14105166,35,4376
14105874,35,4383
14106585,35,4380
14107292,35,4400
14107999,35,4389
14108707,35,4376
14109415,35,4409
14110128,35,4383
14110835,35,4346
14111549,35,4051
14112256,35,4371
14112964,35,4366
14113672,35,4383
14114379,35,4372
14115087,35,4370
14115796,35,4375
14116503,35,4370
14117211,35,4378
14117919,35,4374
14118626,35,4386
14119333,35,4397
14120042,35,4372
14120751,35,4383
14121458,35,4380
14122166,35,4385
14122874,35,4381
14123584,35,4517
14124292,35,4392
14124999,35,3960
14125707,35,4392
14126415,35,4381
14127128,35,4302
14127835,35,4377
14128549,35,4378
14129256,35,4372
14129964,35,4382
14130672,35,4378
14131379,35,4376
14132087,35,4372
14132796,35,4303
14133503,35,4140
14134211,35,4376
14134918,35,4392
14135628,35,4370
14136335,35,4385
14137043,35,4381
14137751,35,4386
14138458,35,4377
14139166,35,4377
14139874,35,4381
14140585,35,4427
14141292,35,4383
14142001,35,4379
14142709,35,4380
14143416,35,4374
14144129,35,4358
14144837,35,4519
14145550,35,4327
14146257,35,4374
14146965,35,4205
14147673,35,4374
14148380,35,4377
14149088,35,4360
14149796,35,4379
14150505,35,4372
14151213,35,4385
14151920,35,4365
14152628,35,4376
14153335,35,4378
14154044,35,4375
14154751,35,4378
14155458,35,4385
14156166,35,4306
14156874,35,4413
14157585,35,4585
14158292,35,4359
14159001,35,4385
14159708,35,4380
14160416,35,4291
14161129,35,4378
14161837,35,4466
14162550,35,4376
14163258,35,4371
14163965,35,4406
14164673,35,4441
14165380,35,4352
14166088,35,4660
14166795,35,4372
14167503,35,4297
14168211,35,4392
14168918,35,4378
14169627,35,4378
14170335,35,4401
14171043,35,4378
14171751,35,4472
14172459,35,4379
14173167,35,4386
14173875,35,4387
14174583,35,4384
14175291,35,4382
14175998,35,4379
14176706,35,4378
14177414,35,4379
14178127,35,4372
14178835,35,4560
14179549,35,4542
14180256,35,4380
14180963,35,4304
14181671,35,4359
14182379,35,4372
14183086,35,4375
14183794,35,4375
14184502,35,4382
14185210,35,4340
14185917,35,4377
14186625,35,4375
14187332,35,4365
14188041,35,4375
14188749,35,4388
14189456,35,4380
14190164,35,4384
14190872,35,4386
14191583,35,4365
14192290,35,4262
14192998,35,4480
14193706,35,4387
14194413,35,4378
14195127,35,4376
14195834,35,4356
14196548,35,4378
14197256,35,4380
14197963,35,4381
14198671,35,4376
14199379,35,4213
14200086,35,4375
14200794,35,4371
14201502,35,4183
14202209,35,4377
14202917,35,3916
14203626,35,4388
14204334,35,4382
14205042,35,4383
14205750,35,4284
14206457,35,4378
14207165,35,4376
14207873,35,4376
14208584,35,4380
14209292,35,4380
14209999,35,4380
14210707,35,4376
14211415,35,4379
14212128,35,4381
14212836,35,4376
14213550,35,4371
14214257,35,4373
14214965,35,4366
14215673,35,4375
14216381,35,4371
14217088,35,4371
14217796,35,4385
14218503,35,4368
14219211,35,4378
14219919,35,4369
14220627,35,4377
14221334,35,4374
14222043,35,4376
14222750,35,4192
14223458,35,4378
14224166,35,4405
14224873,35,4390
14225585,35,4377
14226292,35,4382
14226999,35,4374
14227708,35,4377
14228415,35,4371
14229129,35,4375
14229836,35,4378
14230550,35,4337
14231257,35,4366
14231965,35,4326
14232673,35,4728
14233380,35,4376
14234088,35,4485
14234795,35,4367
14235503,35,4368
14236211,35,4365
14236919,35,4383
14237628,35,4377
14238335,35,4380
14239044,35,4379
14239751,35,4382
14240459,35,4382
14241167,35,4377
14241875,35,4379
14242583,35,4382
14243290,35,4356
14243998,35,4385
14244706,35,4376
14245413,35,4310
14246127,35,4375
14246834,35,4376
14247548,35,4185
14248255,35,4370
14248963,35,4236
14249671,35,4362
14250379,35,4495
14251086,35,4373
14251795,35,4378
14252503,35,4381
14253211,35,4377
14253919,35,4385
14254628,35,4518
14255335,35,4379
14256044,35,4388
14256751,35,4362
14257459,35,4386
14258167,35,4374
14258875,35,4857
14259582,35,4381
14260290,35,4389
14260997,35,4376
14261705,35,4376
14262413,35,4395
14263126,35,4378
14263834,35,4380
14264548,35,4374
14265256,35,4377
14265963,35,4424
14266671,35,4382
14267379,35,4374
14268086,35,4367
14268795,35,3907
14269503,35,4374
14270211,35,4250
14270919,35,4354
14271626,35,4396
14272333,35,4370
14273042,35,4380
14273750,35,4396
14274457,35,4384
14275165,35,4382
14275873,35,4382
14276584,35,4378
14277291,35,4377
14277999,35,4378
14278707,35,4506
14279414,35,4351
14280128,35,4500
14280835,35,4377
14281549,35,4376
14282256,35,4371
14282964,35,4384
14283672,35,4375
14284380,35,4379
14285087,35,4381
14285795,35,4378
14286503,35,4377
14287211,35,4361
14287918,35,4385
14288628,35,4378
14289335,35,4279
14290044,35,4398
14290751,35,4476
14291459,35,4119
14292167,35,4401
14292875,35,4380
14293583,35,4378
14294290,35,4239
14294998,35,4377
14295706,35,4379
14296413,35,4376
14297127,35,4375
14297835,35,4397
14298548,35,4377
14299256,35,4336
14299963,35,4428
14300672,35,4693
14301379,35,4461
14302087,35,4378
14302796,35,4376
14303504,35,4375
14304212,35,4173
14304919,35,4378
14305627,35,4314
14306334,35,4380
14307043,35,4390
14307750,35,4380
14308458,35,4381
14309166,35,4380
14309874,35,4375
14310585,35,4382
14311292,35,4292
14312001,35,4449
14312709,35,4456
14313416,35,4380
14314130,35,4377
14314837,35,4364
14315551,35,4381
14316259,35,4375
14316967,35,4298
14317674,35,4372
14318382,35,4256
14319090,35,4373
14319797,35,4429
14320505,35,4380
14321213,35,4779
14321921,35,4380
14322628,35,4401
14323336,35,4392
14324044,35,4417
14324752,35,4376
14325459,35,4346
14326167,35,4384
14326875,35,4823
14327583,35,4377
14328290,35,4377
14328998,35,4386
14329706,35,4374
14330413,35,4306
14331127,35,4376
14331834,35,4379
14332548,35,4532
14333256,35,4253
14333963,35,4408
14334671,35,4374
14335379,35,4377
14336087,35,4376
14336794,35,4031
14337502,35,4375
14338210,35,3716
14338918,35,4382
14339627,35,4383
14340335,35,4383
14341044,35,4377
14341751,35,4381
14342459,35,4397
14343167,35,4383
14343875,35,4385
14344583,35,4376
14345290,35,4370
14345998,35,4374
14346706,35,4301
14347413,35,4316
14348127,35,4387
14348834,35,4385
14349548,35,4064
14350256,35,4375
14350964,35,4374
14351672,35,4373
14352380,35,4378
14353087,35,4375
14353795,35,4376
14354503,35,4384
14355211,35,3762
14355919,35,4381
14356626,35,4180
14357334,35,4329
14358042,35,4382
14358750,35,4281
14359457,35,4376
14360165,35,4347
14360873,35,4379
14361584,35,4376
14362291,35,4325
14363000,35,4371
14363708,35,4361
14364416,35,4375
14365130,35,4132
14365837,35,4374
14366551,35,4375
14367259,35,4368
14367966,35,4418
14368675,35,4374
14369382,35,4376
14370090,35,4377
14370797,35,4384
14371511,35,4380
14372219,35,4378
14372927,35,4366
14373635,35,4125
14374342,35,4384
14375051,35,4713
14375758,35,4379
14376466,35,4829
14377174,35,4288
14377882,35,4374
14378590,35,4370
14379297,35,4382
14380006,35,4373
14380714,35,4375
14381422,35,4382
14382135,35,4376
14382844,35,4371
14383557,35,4449
14384265,35,4409
14384972,35,4372
14385680,35,4402
14386388,35,4398
14387101,35,4383
14387809,35,4334
14388522,35,4371
14389230,35,4263
14389938,35,4384
14390646,35,4382
14391353,35,4345
14392061,35,4388
14392769,35,4224
14393478,35,4374
14394186,35,4696
14394894,35,4373
14395602,35,4393
14396310,35,4401
14397019,35,4373
14397727,35,4355
14398434,35,4366
14399148,35,4374
14399857,35,4376
14400571,35,4163
14401278,35,4389
14401986,35,4377
14402694,35,4387
14403402,35,4386
14404115,35,4377
14404823,35,4374
14405536,35,4374
14406244,35,4382
14406952,35,4380
14407660,35,4377
14408368,35,4382
14409075,35,4365
14409784,35,4306
14410492,35,4380
14411200,35,4422
14411909,35,4378
14412617,35,4457
14413324,35,4374
14414033,35,4374
14414741,35,4343
14415449,35,4375
14416157,35,4381
14416865,35,4371
14417580,35,4378
14418287,35,4101
14418994,35,4595
14419702,35,4384
14420410,35,3732
14421124,35,4377
14421832,35,4383
14422545,35,4377
14423253,35,4380
14423961,35,4382
14424669,35,4411
14425377,35,4382
14426085,35,4474
14426793,35,4367
14427501,35,4232
14428209,35,4378
14428917,35,4316
14429627,35,4372
14430334,35,4446
14431043,35,4375
14431751,35,4391
14432458,35,4376
14433166,35,4372
14433875,35,4375
14434583,35,4376
14435291,35,4347
14436000,35,4376
14436708,35,4377
14437416,35,4394
14438129,35,4372
14438837,35,3833
14439551,35,4379
14440259,35,4383
14440967,35,4381
14441675,35,4279
14442382,35,4387
14443090,35,4373
14443798,35,4422
14444512,35,4341
14445219,35,4374
14445927,35,4843
14446635,35,4535
14447342,35,4371
14448051,35,4374
14448759,35,4374
14449466,35,4371
14450174,35,4383
14450882,35,4374
14451591,35,4390
14452298,35,4347
14453007,35,4380
14453715,35,4380
14454422,35,4380
14455136,35,4377
14455845,35,4483
14456558,35,4178
14457266,35,4382
14457973,35,4311
14458681,35,4380
