UTC datetime,Sat Jul 23 00:52:03 2022
UTC timestamp,1658562723.440298
12510247,12,16383
12511470,13,16383
12511571,12,16383
12512794,13,16383
12512895,12,16383
12514117,13,16383
12514218,12,16383
12515444,13,0
12515545,12,5677
12516725,13,0
12516826,12,4915
12518006,13,0
12518106,12,5419
12519286,13,0
12519386,12,7498
12520577,13,0
12520678,12,5363
12521857,13,0
12521958,12,5416
12523137,13,0
12523237,12,6681
12524417,13,0
12524523,12,6979
12525703,13,6296
12525803,12,16383
12527026,13,16383
12527126,12,16383
12528348,13,16383
12528449,12,16383
12529673,13,16383
12529773,12,16383
12530997,13,15681
12531097,12,16383
12532319,13,0
12532420,12,6372
12533605,13,0
12533706,12,5348
12534885,13,0
12534985,12,5434
12536164,13,0
12536265,12,5108
12537446,13,0
12537547,12,5597
12538726,13,0
12538826,12,6283
12540005,13,0
12540106,12,5755
12541286,13,0
12541386,12,6086
12542577,13,16383
12542678,12,16383
12543900,13,16383
12544000,12,16383
12545223,13,16383
12545324,12,16383
12546553,13,16383
12546653,12,16383
12547876,13,1747
12547976,12,5644
12549200,13,0
12549300,12,5060
12550481,13,0
12550582,12,5434
12551761,13,0
12551862,12,6244
12553042,13,0
12553142,12,6265
12554322,13,0
12554423,12,6140
12555608,13,0
12555708,12,5746
12556888,13,0
12556989,12,7618
12558168,13,0
12558269,12,6772
12559448,13,16383
12559549,12,16383
12560772,13,16383
12560873,12,16383
12562096,13,16383
12562196,12,16383
12563418,13,16383
12563525,12,16383
12564749,13,0
12564849,12,6282
12566029,13,0
12566129,12,4722
12567308,13,0
12567409,12,5608
12568594,13,0
12568694,12,6958
12569874,13,0
12569975,12,6852
12571154,13,0
12571255,12,6374
12572440,13,0
12572541,12,6341
12573720,13,0
12573821,12,6502
12575001,13,0
12575102,12,7216
12576281,13,16383
12576382,12,16383
12577604,13,16383
12577705,12,16383
12578929,13,16383
12579029,12,16383
12580251,13,16383
12580352,12,16383
12581577,13,0
12581677,12,5971
12582857,13,0
12582958,12,5534
12584137,13,0
12584238,12,5544
12585418,13,0
12585524,12,6444
12586704,13,0
12586805,12,6223
12587985,13,0
12588085,12,6859
12589265,13,0
12589365,12,6104
12590551,13,0
12590651,12,7797
12591831,13,314
12591932,12,11442
12593156,13,16383
12593256,12,16383
12594480,13,16383
12594581,12,16383
12595803,13,16383
12595904,12,16383
12597127,13,16383
12597228,12,16383
12598451,13,0
12598552,12,5152
12599732,13,0
12599832,12,5140
12601012,13,0
12601112,12,5536
12602292,13,0
12602393,12,7065
12603578,13,0
12603679,12,5280
12604859,13,0
12604959,12,6731
12606139,13,0
12606240,12,5777
12607421,13,0
12607527,12,6798
12608707,13,14259
12608808,12,16383
12610031,13,16383
12610132,12,16383
12611354,13,16383
12611456,12,16383
12612680,13,16383
12612780,12,16383
12614003,13,7229
12614103,12,11048
12615326,13,0
12615427,12,5416
12616613,13,0
12616713,12,5271
12617893,13,0
12617994,12,5275
12619174,13,0
12619274,12,5552
12620454,13,0
12620555,12,6342
12621735,13,0
12621836,12,6075
12623016,13,0
12623116,12,5691
12624295,13,0
12624396,12,6068
12625582,13,16383
12625683,12,16383
12626906,13,16383
12627006,12,16383
12628229,13,16383
12628330,12,16383
12629560,13,16383
12629660,12,16383
12630883,13,0
12630984,12,6252
12632164,13,0
12632265,12,5316
12633445,13,0
12633546,12,5443
12634726,13,0
12634826,12,5504
12636006,13,0
12636106,12,6824
12637286,13,0
12637387,12,5365
12638578,13,0
12638678,12,7512
12639859,13,0
12639959,12,5940
12641140,13,0
12641240,12,6043
12642420,13,16383
12642527,12,16383
12643750,13,16383
12643850,12,16383
12645074,13,16383
12645174,12,16383
12646398,13,16383
12646499,12,16383
12647722,13,0
12647823,12,5302
12649002,13,0
12649103,12,4851
12650282,13,0
12650383,12,5330
12651568,13,0
12651669,12,6027
12652848,13,0
12652948,12,7010
12654129,13,0
12654229,12,6020
12655408,13,0
12655514,12,7703
12656695,13,0
12656795,12,5792
12657976,13,0
12658076,12,7480
12659255,13,16383
12659356,12,16383
12660579,13,16383
12660679,12,16383
12661902,13,16383
12662003,12,16383
12663226,13,16383
12663327,12,16383
12664557,13,0
12664657,12,5760
12665838,13,0
12665938,12,5898
12667119,13,0
12667220,12,5354
12668400,13,0
12668501,12,6999
12669680,13,0
12669780,12,5956
12670960,13,0
12671061,12,5209
12672241,13,0
12672341,12,5592
12673528,13,0
12673629,12,7586
12674809,13,4035
12674909,12,16383
12676133,13,16383
12676233,12,16383
12677457,13,16383
12677558,12,16383
12678781,13,16383
12678882,12,16383
12680106,13,16383
12680206,12,16383
12681429,13,0
12681535,12,5500
12682715,13,0
12682816,12,5423
12683996,13,0
12684096,12,5086
12685276,13,0
12685376,12,5328
12686562,13,0
12686662,12,6884
12687843,13,0
12687943,12,5720
12689123,13,0
12689224,12,6690
12690404,13,0
12690505,12,7121
12691684,13,16383
12691784,12,16383
12693007,13,16383
12693107,12,16383
12694330,13,16383
12694431,12,16383
12695659,13,16383
12695760,12,16383
12696983,13,2869
12697083,12,8042
12698308,13,0
12698408,12,6340
12699595,13,0
12699695,12,4516
12700875,13,0
12700976,12,5817
12702156,13,0
12702257,12,5415
12703442,13,0
12703543,12,5795
12704723,13,0
12704823,12,5179
12706003,13,432
12706103,12,5727
12707326,13,0
12707427,12,5696
12708612,13,16383
12708713,12,16383
12709936,13,16383
12710037,12,16383
12711260,13,16383
12711360,12,16383
12712583,13,16383
12712684,12,16383
12713907,13,0
12714007,12,6818
12715186,13,0
12715287,12,5099
12716467,13,0
12716568,12,5504
12717747,13,0
12717848,12,5636
12719028,13,0
12719128,12,6183
12720307,13,0
12720407,12,5635
12721593,13,0
12721694,12,6227
12722873,13,0
12722973,12,7908
12724154,13,0
12724254,12,7497
12725440,13,16383
12725541,12,16383
12726763,13,16383
12726864,12,16383
12728087,13,16383
12728188,12,16383
12729411,13,16383
12729517,12,16383
12730740,13,0
12730841,12,4496
12732021,13,0
12732121,12,6457
12733301,13,0
12733401,12,5848
12734588,13,0
12734688,12,5861
12735868,13,0
12735969,12,4841
12737149,13,0
12737249,12,5396
12738429,13,0
12738535,12,6441
12739715,13,0
12739816,12,7606
12740996,13,338
12741096,12,11783
12742319,13,16383
12742420,12,16383
12743649,13,16383
12743749,12,16383
12744972,13,16383
12745073,12,16383
12746295,13,16383
12746396,12,16383
12747625,13,0
12747725,12,5394
12748905,13,0
12749005,12,5178
12750186,13,0
12750286,12,5539
12751467,13,0
12751567,12,5930
12752747,13,0
12752848,12,6056
12754028,13,0
12754128,12,5470
12755308,13,0
12755409,12,5444
12756595,13,0
12756695,12,6499
12757875,13,14640
12757976,12,16383
12759198,13,16383
12759299,12,16383
12760529,13,16383
12760630,12,16383
12761853,13,16383
12761954,12,16383
12763177,13,6488
12763277,12,10744
12764502,13,0
12764602,12,5152
12765781,13,0
12765882,12,5299
12767061,13,0
12767161,12,5464
12768342,13,0
12768445,12,7231
12769625,13,0
12769725,12,6835
12770905,13,0
12771006,12,6031
12772185,13,0
12772285,12,6352
12773466,13,0
12773567,12,5868
12774747,13,16383
12774847,12,16383
12776071,13,16383
12776171,12,16383
12777394,13,16383
12777496,12,16383
12778719,13,16383
12778820,12,16383
12780043,13,0
12780143,12,5436
12781323,13,0
12781424,12,5707
12782609,13,0
12782710,12,5251
12783890,13,0
12783990,12,6852
12785169,13,0
12785270,12,5454
12786450,13,0
12786551,12,5466
12787730,13,0
12787831,12,5633
12789010,13,0
12789111,12,6944
12790291,13,0
12790391,12,6595
12791577,13,16383
12791677,12,16383
12792900,13,16383
12793000,12,16383
12794223,13,16383
12794324,12,16383
12795553,13,16383
12795654,12,16383
12796877,13,0
12796977,12,5831
12798157,13,0
12798258,12,6292
12799443,13,0
12799544,12,5436
12800723,13,0
12800824,12,6338
12802004,13,0
12802104,12,7074
12803284,13,0
12803385,12,5721
12804571,13,0
12804671,12,7178
12805850,13,0
12805950,12,6598
12807130,13,0
12807231,12,7254
12808411,13,16383
12808517,12,16383
12809740,13,16383
12809840,12,16383
12811063,13,16383
12811164,12,16383
12812387,13,16383
12812488,12,16383
12813711,13,0
12813812,12,5652
12814991,13,0
12815091,12,6131
12816271,13,0
12816372,12,5688
12817557,13,0
12817657,12,5660
12818836,13,0
12818937,12,5154
12820117,13,0
12820218,12,4886
12821397,13,0
12821498,12,5901
12822678,13,0
12822779,12,7406
12823959,13,3381
12824059,12,16299
12825282,13,16383
12825383,12,16383
12826605,13,16383
12826706,12,16383
12827929,13,16383
12828029,12,16383
12829252,13,16383
12829352,12,16383
12830578,13,0
12830678,12,5564
12831858,13,0
12831959,12,5088
12833139,13,0
12833239,12,5100
12834419,13,0
12834525,12,5546
12835705,13,0
12835806,12,5774
12836986,13,0
12837086,12,6275
12838266,13,0
12838367,12,6638
12839552,13,0
12839652,12,6217
12840832,13,16383
12840933,12,16383
12842156,13,16383
12842257,12,16383
12843480,13,16383
12843581,12,16383
12844803,13,16383
12844904,12,16383
12846127,13,3535
12846227,12,7480
12847450,13,0
12847551,12,5915
12848730,13,0
12848831,12,5234
12850010,13,0
12850111,12,5310
12851290,13,0
12851391,12,5753
12852577,13,0
12852677,12,5680
12853857,13,0
12853957,12,6589
12855137,13,0
12855238,12,5803
12856418,13,0
12856524,12,6283
12857703,13,16383
12857804,12,16383
12859026,13,16383
12859126,12,16383
12860349,13,16383
12860450,12,16383
12861674,13,16383
12861774,12,16383
12862997,13,0
12863097,12,7280
12864277,13,0
12864378,12,5551
12865563,13,0
12865663,12,5403
12866843,13,0
12866944,12,6635
12868124,13,0
12868225,12,6128
12869404,13,0
12869505,12,5885
12870686,13,0
12870786,12,5349
12871966,13,0
12872066,12,5574
12873246,13,0
12873346,12,7254
12874532,13,16383
12874632,12,16383
12875856,13,16383
12875956,12,16383
12877179,13,16383
12877280,12,16383
12878503,13,16383
12878604,12,16383
12879826,13,0
12879927,12,5126
12881107,13,0
12881208,12,4775
12882387,13,0
12882488,12,5466
12883668,13,0
12883769,12,5973
12884949,13,0
12885049,12,5227
12886229,13,0
12886329,12,6318
12887515,13,0
12887616,12,6996
12888795,13,0
12888896,12,7332
12890076,13,0
12890176,12,8845
12891356,13,16383
12891458,12,16383
12892681,13,16383
12892782,12,16383
12894004,13,16383
12894105,12,16383
12895327,13,16383
12895428,12,16383
12896656,13,0
12896757,12,5883
12897937,13,0
12898037,12,4785
12899217,13,0
12899318,12,5556
12900498,13,0
12900599,12,6402
12901779,13,0
12901879,12,5556
12903058,13,0
12903159,12,5695
12904339,13,0
12904444,12,6581
12905624,13,0
12905725,12,5638
12906905,13,6678
12907005,12,16383
12908228,13,16383
12908329,12,16383
12909558,13,16383
12909659,12,16383
12910881,13,16383
12910982,12,16383
12912206,13,14287
12912306,12,16383
12913535,13,0
12913636,12,5302
12914815,13,0
12914916,12,5059
12916096,13,0
12916196,12,5378
12917376,13,0
12917477,12,5187
12918657,13,0
12918757,12,6100
12919937,13,0
12920038,12,5745
12921217,13,0
12921318,12,6898
12922499,13,0
12922600,12,7131
12923779,13,16383
12923880,12,16383
12925103,13,16383
12925204,12,16383
12926427,13,16383
12926533,12,16383
12927756,13,16383
12927857,12,16383
12929080,13,523
12929180,12,5837
12930404,13,0
12930505,12,5740
12931685,13,0
12931786,12,5265
12932965,13,0
12933065,12,6185
12934244,13,0
12934345,12,5484
12935531,13,0
12935632,12,5045
12936811,13,0
12936912,12,5352
12938092,13,0
12938193,12,7167
12939373,13,0
12939474,12,5896
12940654,13,16383
12940755,12,16383
12941977,13,16383
12942078,12,16383
12943300,13,16383
12943401,12,16383
12944629,13,16383
12944730,12,16383
12945953,13,0
12946053,12,5755
12947234,13,0
12947335,12,5200
12948521,13,0
12948622,12,5170
12949801,13,0
12949902,12,7212
12951081,13,0
12951181,12,5206
12952361,13,0
12952462,12,5860
12953643,13,0
12953743,12,6083
12954923,13,0
12955024,12,5745
12956203,13,0
12956304,12,7459
12957484,13,16383
12957585,12,16383
12958808,13,16383
12958908,12,16383
12960131,13,16383
12960232,12,16383
12961456,13,16383
12961557,12,16383
12962780,13,0
12962881,12,6304
12964060,13,0
12964161,12,5609
12965340,13,0
12965444,12,5421
12966624,13,0
12966725,12,7016
12967905,13,0
12968005,12,6733
12969184,13,0
12969285,12,7157
12970466,13,0
12970566,12,5414
12971746,13,0
12971847,12,6117
12973026,13,185
12973127,12,12259
12974306,13,16383
12974407,12,16383
12975636,13,16383
12975737,12,16383
12976960,13,16383
12977060,12,16383
12978283,13,16383
12978383,12,16383
12979606,13,0
12979707,12,6165
12980887,13,0
12980987,12,5169
12982167,13,0
12982268,12,5559
12983448,13,0
12983549,12,6528
12984729,13,0
12984829,12,5312
12986009,13,0
12986109,12,5230
12987289,13,0
12987389,12,5789
12988577,13,0
12988677,12,6111
12989856,13,11801
12989957,12,16383
12991180,13,16383
12991281,12,16383
12992505,13,16383
12992605,12,16383
12993828,13,16383
12993929,12,16383
12995152,13,9809
12995252,12,13120
12996475,13,0
12996576,12,5705
12997756,13,0
12997857,12,5149
12999037,13,0
12999137,12,5516
13000317,13,0
13000418,12,6401
13001604,13,0
13001704,12,5151
13002884,13,0
13002985,12,6082
13004165,13,0
13004265,12,7042
13005446,13,0
13005547,12,7044
13006727,13,16383
13006827,12,16383
13008050,13,16383
13008150,12,16383
13009374,13,16383
13009475,12,16383
13010699,13,16383
13010800,12,16383
13012022,13,0
13012123,12,5807
13013302,13,0
13013403,12,4854
13014589,13,0
13014689,12,5570
13015869,13,0
13015970,12,5735
13017149,13,0
13017250,12,5516
13018430,13,0
13018536,12,5926
13019716,13,0
13019817,12,6288
13020997,13,0
13021097,12,6904
13022277,13,0
13022378,12,6035
13023564,13,16383
13023664,12,16383
13024887,13,16383
13024988,12,16383
13026211,13,16383
13026312,12,16383
13027542,13,16383
13027643,12,16383
13028866,13,0
13028967,12,6288
13030147,13,0
13030248,12,5744
13031427,13,0
13031533,12,5418
13032713,13,0
13032814,12,7812
13033994,13,0
13034094,12,4987
13035274,13,0
13035374,12,5678
13036559,13,0
13036660,12,6725
13037840,13,0
13037941,12,6133
13039121,13,0
13039222,12,7114
13040402,13,16383
13040503,12,16383
13041726,13,16383
13041827,12,16383
13043049,13,16383
13043150,12,16383
13044373,13,16383
13044474,12,16383
13045698,13,0
13045799,12,6136
13046979,13,0
13047079,12,5859
13048259,13,0
13048359,12,5384
13049545,13,0
13049645,12,5915
13050824,13,0
13050925,12,7108
13052104,13,0
13052205,12,6333
13053384,13,0
13053485,12,5668
13054666,13,0
13054767,12,7673
13055946,13,1530
13056047,12,14475
13057269,13,16383
13057370,12,16383
13058592,13,16383
13058693,12,16383
13059915,13,16383
13060015,12,16383
13061238,13,16383
13061338,12,16383
13062567,13,0
13062668,12,5974
13063847,13,0
13063948,12,5149
13065127,13,0
13065228,12,5722
13066408,13,0
13066514,12,5807
13067695,13,0
13067796,12,5725
13068975,13,0
13069076,12,6387
13070255,13,0
13070355,12,5955
13071540,13,0
13071641,12,5895
13072821,13,16383
13072922,12,16383
13074146,13,16383
13074246,12,16383
13075470,13,16383
13075571,12,16383
13076794,13,16383
13076895,12,16383
13078119,13,4465
13078219,12,8397
13079445,13,0
13079545,12,5823
13080726,13,0
13080826,12,5198
13082006,13,0
13082107,12,5502
13083287,13,0
13083388,12,6137
13084578,13,0
13084679,12,5164
13085858,13,0
13085958,12,6327
13087138,13,0
13087238,12,5300
13088419,13,0
13088525,12,5698
13089705,13,16383
13089806,12,16383
13091029,13,16383
13091130,12,16383
13092353,13,16383
13092454,12,16383
13093677,13,16383
13093777,12,16383
13095001,13,0
13095101,12,6710
13096280,13,0
13096381,12,4675
13097565,13,0
13097666,12,5349
13098845,13,0
13098945,12,5991
13100124,13,0
13100225,12,6587
13101404,13,0
13101505,12,5516
13102684,13,0
13102785,12,6255
13103964,13,0
13104064,12,6969
13105243,13,0
13105344,12,6442
13106530,13,16383
13106630,12,16383
13107853,13,16383
13107953,12,16383
13109177,13,16383
13109278,12,16383
13110502,13,16383
13110602,12,16383
13111825,13,0
13111926,12,6859
13113105,13,0
13113206,12,4856
13114386,13,0
13114487,12,5426
13115666,13,0
13115767,12,6724
13116946,13,0
13117046,12,7533
13118225,13,0
13118326,12,7730
13119511,13,0
13119612,12,6140
13120792,13,0
13120893,12,6082
13122072,13,0
13122173,12,8384
13123352,13,16383
13123453,12,16383
13124676,13,16383
13124776,12,16383
13125999,13,16383
13126100,12,16383
13127323,13,16383
13127423,12,16383
13128652,13,0
13128753,12,5844
13129932,13,0
13130032,12,5006
13131211,13,0
13131312,12,5360
13132493,13,0
13132593,12,5972
13133773,13,0
13133874,12,5412
13135053,13,0
13135153,12,7013
13136333,13,0
13136433,12,5720
13137619,13,0
13137720,12,6559
13138899,13,5312
13138999,12,16383
13140222,13,16383
13140322,12,16383
13141551,13,16383
13141651,12,16383
13142874,13,16383
13142974,12,16383
13144197,13,16096
13144297,12,16383
13145527,13,0
13145628,12,5144
13146808,13,0
13146908,12,5342
13148088,13,0
13148188,12,5341
13149367,13,0
13149468,12,5948
13150649,13,0
13150750,12,6256
13151929,13,0
13152029,12,6081
13153208,13,0
13153309,12,5668
13154489,13,0
13154590,12,6685
13155770,13,16383
13155870,12,16383
13157093,13,16383
13157193,12,16383
13158417,13,16383
13158523,12,16383
13159747,13,16383
13159848,12,16383
13161070,13,1004
13161170,12,5902
13162394,13,0
13162495,12,6024
13163675,13,0
13163776,12,3404
13164955,13,0
13165055,12,5504
13166235,13,0
13166336,12,5246
13167521,13,0
13167622,12,8158
13168801,13,0
13168902,12,5466
13170081,13,0
13170181,12,6939
13171360,13,0
13171461,12,7092
13172642,13,16383
13172743,12,16383
13173966,13,16383
13174067,12,16383
13175290,13,16383
13175390,12,16383
13176621,13,16383
13176721,12,16383
13177945,13,0
13178045,12,5313
13179224,13,0
13179325,12,5203
13180511,13,0
13180612,12,5358
13181792,13,0
13181892,12,5564
13183071,13,0
13183172,12,4992
13184351,13,0
13184452,12,5863
13185632,13,0
13185732,12,5326
13186911,13,0
13187011,12,6576
13188191,13,0
13188292,12,6789
13189473,13,16383
13189574,12,16383
13190797,13,16383
13190897,12,16383
13192121,13,16383
13192222,12,16383
13193446,13,16383
13193547,12,16383
13194769,13,0
13194870,12,6495
13196049,13,0
13196150,12,5475
13197329,13,0
13197430,12,7241
13198616,13,0
13198717,12,6722
13199896,13,0
13199996,12,8100
13201175,13,0
13201276,12,5962
13202455,13,0
13202556,12,6073
13203737,13,0
13203837,12,6516
13205017,13,0
13205118,12,10533
13206297,13,16383
13206397,12,16383
13207627,13,16383
13207727,12,16383
13208951,13,16383
13209051,12,16383
13210274,13,16383
13210375,12,16383
13211599,13,0
13211699,12,6934
13212878,13,0
13212979,12,5151
13214158,13,0
13214259,12,5760
13215444,13,0
13215545,12,5986
13216724,13,0
13216825,12,6437
13218005,13,0
13218106,12,6674
13219285,13,0
13219385,12,6062
13220576,13,0
13220677,12,5658
13221857,13,10966
13221958,12,16383
13223181,13,16383
13223281,12,16383
13224511,13,16383
13224611,12,16383
13225834,13,16383
13225934,12,16383
13227157,13,10772
13227257,12,13096
13228481,13,0
13228582,12,6516
13229762,13,0
13229862,12,5204
13231042,13,0
13231143,12,5300
13232322,13,0
13232423,12,5330
13233608,13,0
13233708,12,6186
13234888,13,0
13234988,12,6056
13236168,13,0
13236268,12,8675
13237449,13,174
13237550,12,5366
13238729,13,16383
13238830,12,16383
13240054,13,16383
13240154,12,16383
13241376,13,16383
13241477,12,16383
13242701,13,16383
13242801,12,16383
13244025,13,0
13244125,12,6158
13245304,13,0
13245405,12,4830
13246590,13,0
13246691,12,5390
13247870,13,0
13247970,12,6635
13249149,13,0
13249250,12,7170
13250430,13,0
13250536,12,6854
13251715,13,0
13251816,12,7740
13252996,13,0
13253097,12,5572
13254276,13,0
13254376,12,5908
13255561,13,16383
13255662,12,16383
13256885,13,16383
13256986,12,16383
13258209,13,16383
13258310,12,16383
13259539,13,16383
13259640,12,16383
13260862,13,0
13260963,12,5043
13262143,13,0
13262244,12,4708
13263423,13,0
13263529,12,5295
13264708,13,0
13264809,12,5915
13265988,13,0
13266088,12,5774
13267268,13,0
13267368,12,5580
13268553,13,0
13268653,12,5671
13269834,13,0
13269934,12,6679
13271114,13,0
13271215,12,7352
13272394,13,16383
13272495,12,16383
13273719,13,16383
13273819,12,16383
13275043,13,16383
13275143,12,16383
13276366,13,16383
13276467,12,16383
13277690,13,0
13277790,12,5788
13278970,13,0
13279070,12,5342
13280249,13,0
13280350,12,5209
13281535,13,0
13281636,12,6364
13282815,13,0
13282916,12,5435
13284095,13,0
13284195,12,7018
13285374,13,0
13285475,12,5545
13286655,13,0
13286755,12,6292
13287935,13,376
13288035,12,12699
13289257,13,16383
13289358,12,16383
13290580,13,16383
13290680,12,16383
13291904,13,16383
13292004,12,16383
13293228,13,16383
13293329,12,16383
13294558,13,0
13294658,12,6166
13295838,13,0
13295938,12,5066
13297118,13,0
13297218,12,5222
13298397,13,0
13298498,12,5460
13299678,13,0
13299778,12,5407
13300959,13,0
13301059,12,6239
13302239,13,102
13302339,12,6417
13303525,13,0
13303626,12,6150
13304805,13,15955
13304906,12,16383
13306129,13,16383
13306229,12,16383
13307452,13,16383
13307553,12,16383
13308776,13,16383
13308876,12,16383
13310099,13,7253
13310199,12,10880
13311422,13,0
13311528,12,6172
13312708,13,0
13312809,12,5269
13313989,13,0
13314089,12,5472
13315268,13,0
13315369,12,5802
13316555,13,0
13316655,12,5697
13317835,13,0
13317936,12,5410
13319115,13,0
13319216,12,6248
13320396,13,0
13320497,12,6066
13321677,13,16383
13321777,12,16383
13323001,13,16383
13323101,12,16383
13324324,13,16383
13324425,12,16383
13325654,13,16383
13325755,12,16383
13326978,13,0
13327079,12,5194
13328257,13,0
13328358,12,5457
13329543,13,0
13329643,12,5025
13330823,13,0
13330924,12,5964
13332103,13,0
13332204,12,5569
13333383,13,0
13333484,12,5503
13334663,13,0
13334764,12,5905
13335943,13,0
13336043,12,6611
13337223,13,0
13337323,12,6940
13338504,13,16383
13338605,12,16383
13339829,13,16383
13339929,12,16383
13341152,13,16383
13341252,12,16383
13342475,13,16383
13342576,12,16383
13343799,13,0
13343900,12,6716
13345079,13,0
13345180,12,5474
13346359,13,0
13346460,12,5387
13347639,13,0
13347740,12,6263
13348919,13,0
13349019,12,6439
13350199,13,0
13350299,12,5056
13351480,13,0
13351581,12,6113
13352761,13,0
13352862,12,6108
13354041,13,0
13354141,12,7688
13355321,13,16383
13355422,12,16383
13356651,13,16383
13356751,12,16383
13357975,13,16383
13358075,12,16383
13359299,13,16383
13359399,12,16383
13360629,13,0
13360730,12,6276
13361909,13,0
13362009,12,5295
13363189,13,0
13363290,12,5506
13364470,13,0
13364571,12,5684
13365753,13,0
13365853,12,6833
13367032,13,0
13367133,12,6212
13368313,13,0
13368413,12,5420
13369598,13,0
13369699,12,6231
13370879,13,3426
13370979,12,16383
13372203,13,16383
13372303,12,16383
13373533,13,16383
13373633,12,16383
13374856,13,16383
13374957,12,16383
13376179,13,16383
13376280,12,16383
13377504,13,0
13377605,12,5433
13378785,13,0
13378885,12,5279
13380065,13,0
13380166,12,3369
13381345,13,0
13381447,12,6647
13382626,13,0
13382727,12,5747
13383907,13,0
13384007,12,6234
13385187,13,0
13385288,12,5589
13386469,13,0
13386570,12,7583
13387750,13,16383
13387851,12,16383
13389073,13,16383
13389174,12,16383
13390397,13,16383
13390498,12,16383
13391720,13,16383
13391821,12,16383
13393045,13,2715
13393145,12,7490
13394368,13,0
13394469,12,5899
13395649,13,0
13395750,12,5290
13396929,13,0
13397029,12,5506
13398209,13,0
13398309,12,5575
13399491,13,0
13399591,12,5998
13400771,13,0
13400872,12,7322
13402052,13,0
13402152,12,6025
13403332,13,0
13403433,12,7912
13404618,13,16383
13404719,12,16383
13405942,13,16383
13406043,12,16383
13407265,13,16383
13407365,12,16383
13408588,13,16383
13408688,12,16383
13409910,13,0
13410011,12,5358
13411190,13,0
13411291,12,5324
13412470,13,0
13412571,12,5312
13413751,13,0
13413852,12,6528
13415032,13,0
13415133,12,5761
13416313,13,0
13416414,12,5868
13417599,13,0
13417699,12,5258
13418878,13,0
13418979,12,5832
13420158,13,0
13420259,12,7007
13421444,13,16383
13421545,12,16383
13422768,13,16383
13422868,12,16383
13424092,13,16383
13424192,12,16383
13425414,13,16383
13425521,12,16383
13426745,13,0
13426845,12,6687
13428024,13,0
13428125,12,5628
13429304,13,0
13429404,12,5379
13430590,13,0
13430690,12,5923
13431870,13,0
13431970,12,6541
13433150,13,0
13433250,12,6838
13434430,13,0
13434536,12,6153
13435716,13,0
13435817,12,6059
13436996,13,0
13437096,12,8869
13438275,13,16383
13438376,12,16383
13439598,13,16383
13439698,12,16383
13440920,13,16383
13441021,12,16383
13442243,13,16383
13442344,12,16383
13443573,13,0
13443673,12,5581
13444853,13,0
13444953,12,5043
13446132,13,0
13446233,12,5423
13447412,13,0
13447518,12,5927
13448698,13,0
13448799,12,5024
13449979,13,0
13450079,12,6725
13451259,13,0
13451359,12,6050
13452544,13,0
13452645,12,7080
13453824,13,6871
13453924,12,16383
13455147,13,16383
13455248,12,16383
13456471,13,16383
13456572,12,16383
13457795,13,16383
13457896,12,16383
13459118,13,15139
13459219,12,16383
13460444,13,0
13460545,12,5484
13461724,13,0
13461824,12,5074
13463005,13,0
13463105,12,5333
13464284,13,0
13464385,12,7325
13465576,13,0
13465676,12,5101
13466855,13,0
13466956,12,6720
13468136,13,0
13468236,12,5041
13469415,13,0
13469521,12,6470
13470701,13,16383
13470802,12,16383
13472026,13,16383
13472126,12,16383
13473348,13,16383
13473449,12,16383
13474673,13,16383
13474773,12,16383
13475997,13,1586
13476098,12,6014
13477321,13,0
13477421,12,4651
13478606,13,0
13478707,12,5415
13479886,13,0
13479987,12,6180
13481166,13,0
13481267,12,5967
13482447,13,0
13482548,12,6516
13483727,13,0
13483827,12,6439
13485006,13,0
13485106,12,5715
13486287,13,0
13486387,12,7150
13487578,13,16383
13487679,12,16383
13488901,13,16383
13489002,12,16383
13490224,13,16383
13490325,12,16383
13491554,13,16383
13491654,12,16383
13492877,13,0
13492977,12,5293
13494157,13,0
13494257,12,5174
13495442,13,0
13495543,12,5290
13496722,13,0
13496823,12,5062
13498001,13,0
13498102,12,6885
13499281,13,0
13499382,12,5555
13500567,13,0
13500667,12,4505
13501847,13,0
13501947,12,6087
13503127,13,0
13503228,12,7482
13504408,13,16383
13504514,12,16383
13505737,13,16383
13505838,12,16383
13507061,13,16383
13507161,12,16383
13508384,13,16383
13508485,12,16383
13509709,13,0
13509809,12,5740
13510990,13,0
13511090,12,5266
13512269,13,0
13512370,12,5210
13513555,13,0
13513655,12,7591
13514835,13,0
13514936,12,6084
13516115,13,0
13516216,12,5596
13517395,13,0
13517496,12,5763
13518677,13,0
13518778,12,6644
13519958,13,635
13520058,12,12583
13521281,13,16383
13521382,12,16383
13522604,13,16383
13522705,12,16383
13523927,13,16383
13524028,12,16383
13525250,13,16383
13525351,12,16383
13526576,13,0
13526677,12,5597
13527856,13,0
13527957,12,4676
13529136,13,0
13529237,12,5345
13530416,13,0
13530522,12,6425
13531702,13,0
13531803,12,5040
13532983,13,0
13533084,12,5534
13534263,13,0
13534363,12,6023
13535549,13,0
13535649,12,6923
13536829,13,15008
13536929,12,16383
13538153,13,16383
13538253,12,16383
13539476,13,16383
13539577,12,16383
13540801,13,16383
13540902,12,16383
13542124,13,6363
13542225,12,11327
13543449,13,0
13543550,12,5040
13544729,13,0
13544829,12,5385
13546008,13,0
13546108,12,5410
13547288,13,0
13547388,12,6776
13548576,13,0
13548677,12,5650
13549856,13,0
13549957,12,5214
13551136,13,0
13551237,12,5689
13552418,13,0
13552524,12,5972
13553704,13,16383
