UTC datetime,Sat Jul 23 01:49:52 2022
UTC timestamp,1658566192.657374
3434875,35,4468
3435583,35,4374
3436291,35,4372
3436998,35,4368
3437706,35,4370
3438414,35,4372
3439128,35,4394
3439835,35,4358
3440549,35,4375
3441256,35,4365
3441964,35,4298
3442672,35,4376
3443379,35,4413
3444087,35,4368
3444794,35,4772
3445502,35,4377
3446210,35,4337
3446918,35,4365
3447627,35,4369
3448334,35,4374
3449043,35,4395
3449751,35,4372
3450458,35,4372
3451166,35,4374
3451874,35,4363
3452583,35,4366
3453290,35,4328
3453999,35,4361
3454707,35,4257
3455414,35,4376
3456128,35,4371
3456836,35,4374
3457549,35,4369
3458257,35,4426
3458965,35,4395
3459673,35,4370
3460380,35,4381
3461088,35,4356
3461797,35,4818
3462504,35,4376
3463212,35,4385
3463920,35,4547
3464627,35,4206
3465335,35,4357
3466043,35,4367
3466751,35,4374
3467459,35,4375
3468167,35,4368
3468875,35,4379
3469583,35,4357
3470290,35,4372
3470998,35,4366
3471706,35,4395
3472413,35,4373
3473127,35,4456
3473835,35,4376
3474548,35,4367
3475256,35,4373
3475964,35,4372
3476672,35,4373
3477380,35,4369
3478087,35,4378
3478795,35,4354
3479502,35,4377
3480210,35,4377
3480918,35,4377
3481628,35,4371
3482335,35,4373
3483044,35,4374
3483752,35,4377
3484459,35,4496
3485167,35,4363
3485875,35,4727
3486584,35,4361
3487291,35,4369
3487999,35,4367
3488707,35,4372
3489415,35,4372
3490128,35,4379
3490836,35,4370
3491550,35,4365
3492258,35,4532
3492965,35,4374
3493674,35,4368
3494381,35,4410
3495089,35,4283
3495796,35,4376
3496505,35,4384
3497213,35,4374
3497921,35,4374
3498628,35,4372
3499336,35,4373
3500045,35,4375
3500753,35,4372
3501460,35,4366
3502168,35,4328
3502877,35,4364
3503585,35,4378
3504292,35,4364
3505000,35,4367
3505708,35,4216
3506416,35,4375
3507130,35,4376
3507837,35,4363
3508551,35,4368
3509259,35,4356
3509966,35,4378
3510675,35,4369
3511382,35,4376
3512090,35,4374
3512798,35,4392
3513512,35,4367
3514219,35,4366
3514927,35,4363
3515634,35,4364
3516342,35,4472
3517050,35,4372
3517758,35,4382
3518465,35,4361
3519173,35,4411
3519881,35,4349
3520588,35,4368
3521296,35,4368
3522003,35,4366
3522711,35,4370
3523418,35,4367
3524131,35,4380
3524839,35,4369
3525553,35,4341
3526260,35,4371
3526967,35,4375
3527675,35,4408
3528382,35,4374
3529090,35,4304
3529797,35,4380
3530505,35,3905
3531213,35,4370
3531920,35,4376
3532628,35,4375
3533335,35,4376
3534044,35,4363
3534751,35,4367
3535459,35,4370
3536167,35,4354
3536874,35,4362
3537582,35,4366
3538290,35,4505
3538997,35,4308
3539705,35,4372
3540412,35,4368
3541126,35,4368
3541834,35,4298
3542547,35,4360
3543255,35,4375
3543962,35,4363
3544670,35,4371
3545378,35,4370
3546085,35,4378
3546794,35,4377
3547502,35,4683
3548210,35,4372
3548918,35,4406
3549627,35,4412
3550334,35,4376
3551043,35,4010
3551750,35,4371
3552458,35,4368
3553166,35,4440
3553874,35,4363
3554585,35,4364
3555292,35,4363
3556000,35,4371
3556708,35,4371
3557415,35,4404
3558129,35,4383
3558836,35,4353
3559550,35,4234
3560257,35,4378
3560965,35,4384
3561673,35,4369
3562380,35,4389
3563088,35,4379
3563795,35,4375
3564503,35,4375
3565211,35,4380
3565919,35,4374
3566626,35,4370
3567334,35,4358
3568042,35,4370
3568749,35,4365
3569457,35,4372
3570165,35,4372
3570873,35,4367
3571584,35,4325
3572292,35,4368
3572999,35,4368
3573707,35,4364
3574415,35,4362
3575129,35,4373
3575836,35,4368
3576550,35,4365
3577258,35,4365
3577966,35,4375
3578674,35,4492
3579381,35,4374
3580089,35,4485
3580797,35,4369
3581504,35,4578
3582212,35,4353
3582920,35,4372
3583627,35,4366
3584335,35,4354
3585044,35,4380
3585751,35,5472
3586459,35,4366
3587167,35,4370
3587876,35,4362
3588584,35,4372
3589292,35,4365
3589999,35,4373
3590707,35,4353
3591415,35,4384
3592128,35,4368
3592836,35,4212
3593550,35,4438
3594257,35,4372
3594965,35,4375
3595673,35,4378
3596381,35,4380
3597088,35,4385
3597796,35,4379
3598504,35,4374
3599212,35,4376
3599920,35,4378
3600627,35,4366
3601335,35,4373
3602044,35,4370
3602752,35,4403
3603459,35,4401
3604167,35,4368
3604875,35,4356
3605584,35,4357
3606291,35,4448
3606998,35,4373
3607707,35,4364
3608414,35,4368
3609128,35,4370
3609836,35,4370
3610550,35,4402
3611257,35,4178
3611965,35,4256
3612674,35,4186
3613381,35,4354
3614089,35,4374
3614796,35,4535
3615503,35,4375
3616211,35,4387
3616919,35,4371
3617626,35,4360
3618333,35,4372
3619042,35,4370
3619749,35,4377
3620458,35,4365
3621166,35,4350
3621873,35,4372
3622584,35,4370
3623292,35,4368
3623999,35,4340
3624707,35,4368
3625415,35,4389
3626128,35,4379
3626836,35,4375
3627549,35,4375
3628257,35,4369
3628965,35,4373
3629673,35,4376
3630380,35,4376
3631087,35,4372
3631795,35,4370
3632503,35,4375
3633211,35,4368
3633919,35,4190
3634627,35,4356
3635334,35,4355
3636043,35,4364
3636750,35,4366
3637458,35,4431
3638166,35,4385
3638874,35,4465
3639585,35,4365
3640292,35,4371
3641000,35,4377
3641708,35,4374
3642415,35,4367
3643129,35,4369
3643837,35,4368
3644551,35,4374
3645258,35,4375
3645966,35,4378
3646674,35,4357
3647382,35,4374
3648090,35,4377
3648797,35,4501
3649505,35,4367
3650213,35,4366
3650921,35,4362
3651628,35,4370
3652336,35,4367
3653045,35,4340
3653752,35,4375
3654460,35,4366
3655168,35,4370
3655876,35,4357
3656584,35,4443
3657291,35,4355
3657999,35,4325
3658707,35,4267
3659414,35,4231
3660128,35,4390
3660835,35,4376
3661549,35,4373
3662257,35,4378
3662964,35,4457
3663673,35,4365
3664380,35,4419
3665088,35,4257
3665795,35,5292
3666503,35,4368
3667211,35,4628
3667919,35,4372
3668627,35,4356
3669334,35,4382
3670043,35,4353
3670751,35,4368
3671459,35,4367
3672167,35,4408
3672875,35,4347
3673584,35,4372
3674292,35,4365
3675000,35,4371
3675708,35,4368
3676416,35,4366
3677130,35,4480
3677838,35,4414
3678553,35,4370
3679261,35,4391
3679968,35,4379
3680677,35,4381
3681385,35,4376
3682093,35,4345
3682800,35,4373
3683514,35,3963
3684222,35,4368
3684930,35,4585
3685638,35,4371
3686346,35,4220
3687054,35,4368
3687762,35,3648
3688470,35,4368
3689178,35,4366
3689887,35,4369
3690595,35,4362
3691303,35,4369
3692012,35,4359
3692720,35,4367
3693428,35,4373
3694142,35,4391
3694850,35,4407
3695564,35,4376
3696272,35,4378
3696980,35,4380
3697688,35,4376
3698396,35,4372
3699110,35,4364
3699818,35,4198
3700531,35,4364
3701239,35,4372
3701947,35,4364
3702654,35,4373
3703362,35,4366
3704069,35,4356
3704777,35,4372
3705485,35,4368
3706193,35,4375
3706901,35,4518
3707608,35,4373
3708316,35,4366
3709024,35,4355
3709731,35,4370
3710445,35,4365
3711152,35,4228
3711860,35,4377
3712574,35,4299
3713281,35,4368
3713988,35,4364
3714696,35,4378
3715404,35,4356
3716117,35,4368
3716824,35,4399
3717537,35,4377
3718245,35,4371
3718952,35,4369
3719660,35,4167
3720367,35,4237
3721074,35,4365
3721783,35,4370
3722491,35,4375
3723199,35,4555
3723906,35,4364
3724614,35,4370
3725321,35,4369
3726030,35,4376
3726738,35,4374
3727445,35,4378
3728153,35,4384
3728861,35,4368
3729574,35,4370
3730282,35,4355
3730991,35,4560
3731698,35,4367
3732406,35,4373
3733120,35,4370
3733827,35,4382
3734540,35,4373
3735248,35,4365
3735956,35,4360
3736663,35,4372
3737370,35,4411
3738078,35,4366
3738786,35,4350
3739494,35,4366
3740202,35,4373
3740909,35,4369
3741617,35,4381
3742325,35,4368
3743033,35,4352
3743741,35,4371
3744448,35,4531
3745156,35,4348
3745864,35,4376
3746577,35,4374
3747285,35,4387
3747992,35,4379
3748700,35,4368
3749408,35,4372
3750121,35,4360
3750830,35,4380
3751543,35,4363
3752251,35,4369
3752959,35,4303
3753667,35,4364
3754374,35,4369
3755082,35,4372
3755789,35,4371
3756497,35,4370
3757205,35,4372
3757913,35,4368
3758621,35,4369
3759328,35,4367
3760037,35,4385
3760744,35,4368
3761452,35,4448
3762160,35,4378
3762868,35,4386
3763582,35,4437
3764289,35,4373
3764997,35,4375
3765705,35,4369
3766413,35,4372
3767126,35,4371
3767834,35,4367
3768548,35,4375
3769256,35,4378
3769963,35,4368
3770672,35,4370
3771379,35,4356
3772087,35,4367
3772794,35,4369
3773502,35,4364
3774210,35,4369
3774918,35,4349
3775627,35,4371
3776334,35,4361
3777043,35,4379
3777750,35,4370
3778458,35,4389
3779165,35,4482
3779873,35,4376
3780584,35,4378
3781292,35,4369
3781999,35,4210
3782707,35,4371
3783414,35,4363
3784128,35,4374
3784835,35,4376
3785549,35,4372
3786256,35,4374
3786964,35,4375
3787672,35,4353
3788379,35,4368
3789086,35,5172
3789795,35,4373
3790504,35,4326
3791211,35,4369
3791919,35,4369
3792627,35,4368
3793334,35,4378
3794043,35,4366
3794750,35,4378
3795458,35,4354
3796165,35,4370
3796873,35,4371
3797585,35,4380
3798292,35,4348
3799001,35,4379
3799708,35,4362
3800416,35,4373
3801130,35,4372
3801837,35,4359
3802551,35,4332
3803258,35,4371
3803966,35,4372
3804674,35,4399
3805381,35,4370
3806089,35,4371
3806796,35,4371
3807504,35,4376
3808212,35,4371
3808919,35,4371
3809627,35,4375
3810334,35,4360
3811043,35,4375
3811750,35,4399
3812458,35,4376
3813166,35,4336
3813873,35,4336
3814584,35,4314
3815292,35,4367
3815999,35,4368
3816707,35,4378
3817415,35,4377
3818128,35,4372
3818836,35,4369
3819550,35,4365
3820257,35,4366
3820965,35,4352
3821673,35,4372
3822381,35,4357
3823088,35,5199
3823797,35,4496
3824511,35,4372
3825219,35,4382
3825927,35,4376
3826635,35,4282
3827342,35,4375
3828051,35,4429
3828758,35,4376
3829466,35,4370
3830174,35,4409
3830882,35,4375
3831590,35,4369
3832298,35,4368
3833007,35,4379
3833715,35,4313
3834422,35,4368
3835136,35,4369
3835844,35,4403
3836558,35,4367
3837266,35,4379
3837973,35,4350
3838681,35,4375
3839389,35,3653
3840103,35,4368
3840810,35,4375
3841523,35,4370
3842231,35,4372
3842939,35,4372
3843646,35,4376
3844354,35,4377
3845061,35,4375
3845769,35,4431
3846477,35,4369
3847185,35,4421
3847893,35,4365
3848600,35,4365
3849308,35,4348
3850016,35,4931
3850724,35,4374
3851431,35,4355
3852145,35,4368
3852853,35,4360
3853566,35,4370
3854274,35,4367
3854981,35,4370
3855689,35,4302
3856397,35,4365
3857110,35,4386
3857818,35,4586
3858531,35,4371
3859239,35,4373
3859947,35,4375
3860654,35,4377
3861362,35,4379
3862069,35,4368
3862778,35,4374
3863486,35,4371
3864194,35,4375
3864901,35,4373
3865609,35,4371
3866317,35,4411
3867026,35,4322
3867733,35,4309
3868445,35,4316
3869152,35,4499
3869860,35,4374
3870574,35,4369
3871282,35,4449
3871989,35,4379
3872697,35,4371
3873405,35,4371
3874119,35,4349
3874826,35,4100
3875539,35,4055
3876247,35,4364
3876955,35,4373
3877662,35,4380
3878370,35,4372
3879078,35,4384
3879786,35,4379
3880494,35,4373
3881202,35,4377
3881910,35,4371
3882618,35,4372
3883326,35,4336
3884035,35,4189
3884742,35,4346
3885450,35,4434
3886158,35,4474
3886866,35,4366
3887580,35,4372
3888288,35,4368
3888995,35,4382
3889703,35,4235
3890411,35,4370
3891125,35,4374
3891832,35,4371
3892546,35,4377
3893254,35,4320
3893962,35,4378
3894670,35,4376
3895378,35,4366
3896085,35,4370
3896794,35,4377
3897502,35,4374
3898210,35,4373
3898917,35,4368
3899627,35,4363
3900334,35,4365
3901043,35,4364
3901750,35,4376
3902458,35,4517
3903165,35,4372
3903873,35,4768
3904585,35,4366
3905292,35,4366
3906000,35,4369
3906708,35,4370
3907415,35,4364
3908129,35,4330
3908836,35,4396
3909550,35,4351
3910257,35,4164
3910965,35,4410
3911673,35,4268
3912381,35,4367
3913089,35,4330
3913796,35,4359
3914503,35,4330
3915211,35,4370
3915919,35,4456
3916628,35,4376
3917336,35,4369
3918045,35,4366
3918752,35,4371
3919460,35,4362
3920168,35,4368
3920876,35,4368
3921585,35,4363
3922292,35,4376
3923000,35,4368
3923708,35,4376
3924416,35,4335
3925129,35,4374
3925837,35,4372
3926551,35,4373
3927259,35,4364
3927966,35,4371
3928675,35,4378
3929382,35,4374
3930090,35,4376
3930798,35,4417
3931512,35,4758
3932220,35,4361
3932928,35,4368
3933636,35,4391
3934344,35,4374
3935053,35,4370
3935761,35,4368
3936469,35,4369
3937177,35,4372
3937885,35,4356
3938593,35,4371
3939301,35,4381
3940010,35,4212
3940718,35,4354
3941425,35,4310
3942139,35,4358
3942846,35,4375
3943560,35,4387
3944267,35,4375
3944975,35,4371
3945683,35,4376
3946391,35,4386
3947104,35,4381
3947811,35,4227
3948524,35,4369
3949232,35,4350
3949940,35,4364
3950647,35,4367
3951354,35,4365
3952062,35,4370
3952770,35,4374
3953478,35,4368
3954186,35,4368
3954894,35,4369
3955602,35,4365
3956309,35,4355
3957018,35,4373
3957725,35,4366
3958433,35,4374
3959146,35,4376
3959854,35,4325
3960568,35,4373
3961275,35,4374
3961983,35,4376
3962691,35,4398
3963398,35,4369
3964112,35,4367
3964819,35,4383
3965532,35,4350
3966240,35,4365
3966947,35,4381
3967655,35,4393
3968362,35,4367
3969070,35,4369
3969778,35,4368
3970486,35,4365
3971194,35,4363
3971902,35,4330
3972610,35,4425
3973318,35,4374
3974026,35,4366
3974734,35,4373
3975444,35,4377
3976152,35,4370
3976861,35,3623
3977575,35,4320
3978282,35,4374
3978989,35,4501
3979698,35,4381
3980405,35,4364
3981118,35,4377
3981826,35,4372
3982539,35,4365
3983247,35,4494
3983954,35,4409
3984662,35,4293
3985369,35,4082
3986077,35,4684
3986785,35,4362
3987493,35,4371
3988201,35,4369
3988908,35,4419
3989616,35,4381
3990324,35,4466
3991032,35,4375
3991740,35,4376
3992447,35,4374
3993155,35,4350
3993863,35,4376
3994577,35,4382
3995284,35,4377
3995992,35,4376
3996700,35,4313
3997407,35,4298
3998120,35,4376
3998828,35,4366
3999541,35,4376
4000249,35,4364
4000957,35,4423
4001665,35,4260
4002372,35,4365
4003080,35,4271
4003788,35,4296
4004496,35,4368
4005204,35,4385
4005912,35,4362
4006620,35,4369
4007328,35,4369
4008037,35,4364
4008745,35,4404
4009452,35,4375
4010160,35,4376
4010868,35,4376
4011583,35,4372
4012290,35,4377
4012998,35,4379
4013706,35,4399
4014413,35,4378
4015126,35,4466
4015835,35,4370
4016549,35,4373
4017256,35,4378
4017964,35,4371
4018672,35,4380
4019379,35,4370
4020087,35,4367
4020795,35,4491
4021503,35,4370
4022211,35,4319
4022919,35,4372
4023626,35,4825
4024334,35,4370
4025042,35,4614
4025750,35,4372
4026457,35,4258
4027165,35,4377
4027873,35,4475
4028584,35,4377
4029292,35,4374
4029999,35,4366
4030707,35,4369
4031415,35,4373
4032129,35,4355
4032836,35,4379
4033550,35,4360
4034257,35,4468
4034965,35,4323
4035673,35,4357
4036380,35,4362
4037088,35,4365
4037795,35,4366
4038503,35,4366
4039211,35,4368
4039919,35,4377
4040627,35,4373
4041335,35,4418
4042043,35,4404
4042751,35,4427
4043459,35,4374
4044167,35,4379
4044875,35,4374
4045583,35,4375
4046290,35,4218
4046999,35,4381
4047707,35,4280
4048414,35,4380
4049128,35,4414
4049836,35,4369
4050549,35,4369
4051257,35,4371
4051965,35,4370
4052673,35,4367
4053381,35,4500
4054088,35,4326
4054797,35,4283
4055511,35,4368
4056219,35,4376
4056927,35,4379
4057635,35,4373
4058342,35,4378
4059051,35,4376
4059759,35,4375
4060466,35,4379
4061174,35,4381
4061883,35,4378
4062591,35,4788
4063298,35,4370
4064008,35,4577
4064716,35,4380
4065423,35,4350
4066138,35,4370
4066846,35,4383
4067560,35,4380
4068267,35,4362
4068974,35,4373
4069682,35,4386
4070389,35,4361
4071103,35,4756
4071810,35,4368
4072524,35,4375
4073231,35,4368
4073939,35,4361
4074647,35,4372
4075354,35,4383
4076062,35,4373
4076770,35,4374
4077478,35,4329
4078186,35,4380
4078893,35,4373
4079601,35,4370
4080309,35,4267
4081018,35,4371
4081725,35,4426
4082433,35,4371
4083147,35,4391
4083855,35,4371
4084569,35,4382
4085276,35,4365
4085984,35,4372
4086692,35,4367
4087399,35,4286
4088113,35,4360
4088821,35,4371
4089535,35,4367
4090243,35,4375
4090950,35,4375
4091658,35,4368
4092365,35,4364
4093073,35,4374
4093781,35,4375
4094490,35,4378
4095198,35,4348
4095905,35,4369
4096613,35,4353
4097321,35,4406
4098029,35,4363
4098737,35,4380
4099445,35,4371
4100153,35,4370
4100861,35,4694
4101575,35,4367
4102283,35,4368
4102990,35,4362
4103698,35,4370
4104406,35,4336
4105119,35,4306
4105828,35,4628
4106541,35,4368
4107249,35,4607
4107956,35,4376
4108664,35,4378
4109371,35,4372
4110079,35,4375
4110788,35,4383
4111496,35,4372
4112204,35,4375
4112911,35,4357
4113619,35,4370
4114327,35,4297
4115036,35,4371
4115743,35,4453
4116451,35,4019
4117159,35,4253
4117867,35,4466
4118581,35,4383
4119288,35,4370
4119996,35,4364
4120704,35,4369
4121412,35,4367
4122125,35,4368
4122833,35,4369
4123546,35,4424
4124254,35,4378
4124962,35,4184
4125670,35,4381
4126378,35,4376
4127086,35,4373
4127793,35,4372
4128501,35,4377
4129209,35,4370
4129917,35,4371
4130625,35,4376
4131332,35,4367
4132041,35,4370
4132748,35,4370
4133455,35,4367
4134163,35,4398
4134871,35,4372
4135582,35,4424
4136290,35,4372
4136997,35,4368
4137705,35,4368
4138413,35,4392
4139126,35,4371
4139834,35,5528
4140547,35,4369
4141255,35,4396
4141962,35,4373
4142670,35,4387
4143378,35,4375
4144085,35,4648
4144793,35,4377
4145501,35,4119
4146209,35,4370
4146916,35,4366
4147624,35,4364
4148332,35,4371
4149041,35,4546
4149749,35,4375
4150458,35,4370
4151165,35,4369
4151874,35,4368
4152585,35,4371
4153292,35,4364
4154000,35,4370
4154708,35,4373
4155416,35,4332
4156129,35,4512
4156837,35,4372
4157551,35,4372
4158258,35,4374
4158966,35,4359
4159674,35,4370
4160382,35,4364
4161090,35,4376
4161797,35,4379
4162505,35,4374
4163212,35,4373
4163920,35,4367
4164628,35,4374
4165335,35,4371
4166044,35,4367
4166751,35,4639
4167459,35,4345
4168166,35,4393
4168874,35,4687
4169582,35,4377
4170290,35,4476
4170997,35,4361
4171706,35,4360
4172413,35,4371
4173127,35,4373
4173834,35,4375
4174548,35,4377
4175256,35,4408
4175963,35,4380
4176671,35,4376
4177379,35,4372
4178087,35,4379
4178795,35,4410
4179503,35,4373
4180211,35,4372
4180919,35,4376
4181628,35,4368
4182335,35,4368
4183044,35,4367
4183752,35,4372
4184459,35,4361
4185167,35,4362
4185876,35,4370
4186584,35,4366
4187291,35,4363
4187999,35,4324
4188707,35,4613
4189414,35,4321
4190128,35,4370
4190836,35,4416
4191550,35,4379
4192257,35,4373
4192964,35,4378
4193673,35,4282
4194381,35,4378
4195088,35,4366
4195797,35,4830
4196505,35,4365
4197212,35,4349
4197920,35,4370
4198629,35,4368
4199336,35,4372
4200044,35,4370
4200752,35,4365
4201459,35,4370
4202167,35,4371
4202874,35,4593
4203585,35,4364
4204292,35,4372
4204999,35,4370
4205707,35,4365
4206414,35,4370
4207128,35,4374
4207835,35,4381
4208548,35,4376
4209256,35,4392
4209963,35,4291
4210670,35,4376
4211379,35,4372
4212086,35,4375
4212795,35,4368
4213504,35,4381
4214213,35,4371
4214920,35,4369
4215628,35,4376
4216335,35,4367
4217043,35,4367
4217752,35,4384
4218459,35,4370
4219167,35,4360
4219874,35,4466
4220585,35,4367
4221292,35,4582
4222000,35,4372
4222708,35,4484
4223416,35,4371
4224129,35,4377
4224838,35,4371
4225551,35,4370
4226260,35,4386
4226968,35,4378
4227676,35,4375
4228384,35,4373
4229091,35,4363
4229799,35,4382
4230512,35,4369
4231220,35,4288
4231927,35,4368
4232634,35,4369
4233342,35,4373
4234050,35,4364
4234757,35,4364
4235465,35,4368
4236173,35,4368
4236881,35,4318
4237588,35,4378
4238295,35,4376
4239004,35,4377
4239711,35,4373
4240420,35,4146
4241134,35,4377
4241842,35,4373
4242556,35,4372
4243263,35,4372
4243970,35,4368
4244678,35,4356
4245385,35,4375
4246093,35,4376
4246801,35,4374
4247515,35,4368
4248222,35,4281
4248931,35,4368
4249638,35,4334
4250347,35,4376
4251055,35,4368
4251764,35,4372
4252471,35,4363
4253179,35,4368
4253886,35,4362
4254594,35,4364
4255301,35,4371
4256009,35,4375
4256718,35,4375
4257427,35,4310
4258141,35,4376
4258849,35,4380
4259562,35,4376
4260271,35,4385
4260979,35,4378
4261687,35,4385
4262395,35,4372
4263108,35,4346
4263817,35,4472
4264530,35,4433
4265238,35,4365
4265945,35,4252
4266653,35,4362
4267360,35,4658
4268067,35,4373
4268776,35,4366
4269484,35,4366
4270191,35,4367
4270899,35,4370
4271606,35,4354
4272315,35,4370
4273024,35,4377
4273731,35,4377
4274444,35,4383
4275152,35,4377
4275860,35,4370
4276573,35,4356
4277282,35,4371
4277991,35,4378
4278699,35,4430
4279406,35,4366
4280119,35,4395
4280828,35,4266
4281541,35,4379
4282249,35,4378
4282956,35,4378
4283663,35,4370
4284371,35,4374
4285078,35,4381
4285786,35,4368
4286494,35,4362
4287202,35,4375
4287910,35,4373
4288618,35,4376
4289325,35,4374
4290034,35,4368
4290741,35,4382
4291448,35,4374
4292156,35,4379
4292864,35,4371
4293578,35,4374
4294285,35,4374
4294992,35,4466
4295699,35,4373
4296407,35,4355
4297121,35,4370
4297830,35,4366
4298543,35,4378
4299251,35,4374
4299958,35,4452
4300665,35,4584
4301372,35,4374
4302080,35,4359
4302788,35,3701
4303495,35,4359
4304204,35,4370
4304912,35,4368
4305619,35,4371
4306326,35,4370
4307035,35,4376
4307742,35,4367
4308450,35,4306
4309157,35,4383
4309865,35,4372
4310578,35,4368
4311285,35,4378
4311993,35,4340
4312700,35,4370
4313407,35,4372
4314121,35,4390
4314829,35,4525
4315542,35,4367
4316250,35,4371
4316959,35,4362
4317666,35,4369
4318375,35,4366
4319082,35,4374
4319791,35,4351
4320498,35,4362
4321205,35,4376
4321913,35,4342
4322622,35,4371
4323331,35,4454
4324039,35,4380
4324746,35,4374
4325454,35,4378
4326162,35,4383
4326869,35,4394
4327583,35,4394
4328290,35,4432
4328999,35,4368
4329707,35,4372
4330415,35,4370
4331128,35,4459
4331837,35,4440
4332551,35,4369
4333258,35,4371
4333966,35,4367
4334674,35,4361
4335381,35,4366
4336089,35,4372
4336798,35,4407
4337505,35,4364
4338213,35,4363
4338920,35,4371
4339628,35,4385
4340335,35,4365
4341043,35,4369
4341751,35,4473
4342459,35,4746
4343167,35,4380
4343875,35,4021
4344583,35,4364
4345290,35,4368
4345997,35,4372
4346705,35,4375
4347412,35,4365
4348126,35,4372
4348833,35,4345
4349546,35,4371
4350254,35,4374
4350961,35,4252
4351668,35,4375
4352377,35,4336
4353084,35,4375
4353793,35,4378
4354501,35,4387
4355208,35,4370
4355916,35,4378
4356623,35,4356
4357331,35,4375
4358039,35,4437
4358746,35,4376
4359454,35,4374
4360161,35,4378
4360869,35,4374
4361583,35,4374
4362290,35,4376
4362998,35,4374
4363705,35,4513
4364413,35,4372
4365126,35,4363
4365833,35,4372
4366547,35,4367
4367254,35,4375
4367962,35,4365
4368670,35,4356
4369378,35,4379
4370086,35,4371
4370794,35,4384
4371502,35,4372
4372209,35,4372
4372917,35,4400
4373624,35,4324
4374331,35,4390
4375040,35,4296
4375747,35,4372
4376454,35,4710
4377162,35,3865
4377869,35,4376
4378583,35,4358
4379291,35,4371
4380000,35,4371
4380707,35,4376
4381414,35,4372
4382128,35,4370
4382835,35,4365
4383548,35,4376
4384257,35,4380
4384964,35,4373
4385672,35,4354
4386380,35,4347
4387087,35,4327
4387795,35,4347
4388503,35,4371
4389210,35,4270
4389918,35,4370
4390627,35,4376
4391334,35,4378
4392042,35,4378
4392750,35,4370
4393457,35,4379
4394165,35,4373
4394872,35,4370
4395583,35,4286
4396291,35,4377
4396999,35,4405
4397707,35,4368
4398414,35,4370
4399128,35,4372
4399835,35,4291
4400548,35,4363
4401256,35,4372
4401963,35,4368
4402671,35,4270
4403380,35,4367
4404087,35,5106
4404795,35,4366
4405503,35,4372
4406211,35,4654
4406918,35,4376
4407627,35,4376
4408334,35,4471
4409042,35,4371
4409750,35,4373
4410458,35,4378
4411167,35,4369
4411875,35,4382
4412583,35,4376
4413290,35,4356
4413998,35,4374
4414706,35,4372
4415413,35,4373
4416126,35,4371
4416834,35,4321
4417549,35,4371
4418257,35,4480
4418965,35,4359
4419672,35,4366
4420381,35,4372
4421088,35,4369
4421795,35,4366
4422503,35,4373
4423211,35,4416
4423918,35,4376
4424627,35,4380
4425334,35,4387
4426043,35,4374
4426750,35,4338
4427459,35,4380
4428167,35,4356
4428874,35,4374
4429582,35,4346
4430289,35,4367
4430997,35,4484
4431704,35,4368
4432412,35,4522
4433126,35,4357
4433835,35,4367
4434548,35,4403
4435257,35,4115
4435966,35,4371
4436673,35,4302
4437380,35,4476
4438088,35,4374
4438796,35,4322
4439504,35,4380
4440211,35,4374
4440919,35,4380
4441627,35,4381
4442336,35,4377
4443044,35,4364
4443752,35,4377
4444459,35,4373
4445166,35,4373
4445874,35,4368
4446585,35,4372
4447292,35,4385
4448000,35,4258
4448708,35,4117
4449417,35,4372
4450130,35,4368
4450837,35,4355
4451551,35,4367
4452258,35,4394
4452965,35,4372
4453673,35,4377
4454381,35,4306
4455090,35,4379
4455798,35,4059
4456511,35,4378
4457219,35,4382
4457926,35,4380
4458634,35,4377
4459341,35,4362
4460049,35,4369
4460758,35,4372
4461465,35,4370
4462172,35,4372
4462880,35,4370
4463588,35,4372
4464295,35,4376
4465003,35,4369
4465711,35,4370
4466419,35,4364
4467132,35,4375
4467840,35,4366
4468554,35,4369
4469261,35,4370
4469968,35,4383
4470676,35,4372
4471384,35,4372
4472091,35,4373
4472799,35,4353
4473512,35,4379
4474220,35,4328
4474927,35,4370
4475635,35,4363
4476342,35,4374
4477051,35,4370
4477760,35,4358
4478469,35,4367
4479177,35,4372
4479885,35,4372
4480592,35,4373
4481300,35,4343
4482008,35,4370
4482716,35,4368
4483423,35,4368
4484137,35,4396
4484845,35,4374
4485558,35,4378
4486265,35,4381
4486973,35,4368
4487681,35,4328
4488388,35,4371
4489101,35,4373
4489809,35,4388
4490522,35,4374
4491230,35,4374
4491937,35,4364
4492644,35,4219
4493351,35,4472
4494059,35,4366
4494766,35,4216
4495474,35,4302
4496182,35,4370
4496889,35,4368
4497597,35,4398
4498304,35,4368
4499013,35,4214
4499722,35,4370
4500430,35,4316
4501144,35,4372
4501852,35,4376
4502566,35,4406
4503275,35,4368
4503983,35,4369
4504691,35,4374
4505399,35,4379
4506112,35,4375
4506821,35,4371
4507534,35,4325
4508241,35,4362
4508948,35,4378
4509657,35,4831
4510366,35,4373
4511073,35,4376
4511782,35,4383
4512490,35,4370
4513198,35,4373
4513905,35,4371
4514613,35,4372
4515320,35,4369
4516029,35,4265
4516737,35,4351
4517446,35,4367
4518153,35,4326
4518861,35,4380
4519575,35,4237
4520282,35,4140
4520991,35,4374
4521699,35,4934
4522406,35,4372
4523120,35,4376
4523827,35,4373
4524540,35,4374
4525248,35,4374
4525955,35,4512
4526663,35,4375
4527370,35,4363
4528078,35,4337
4528786,35,4524
4529494,35,4375
4530202,35,4131
4530909,35,4372
4531617,35,4221
4532326,35,4364
4533034,35,4365
