UTC datetime,Sat Jul 23 01:55:24 2022
UTC timestamp,1658566524.435379
12643259,35,12769
12643966,35,12759
12644675,35,12766
12645383,35,12756
12646091,35,12763
12646799,35,12758
12647513,35,12778
12648221,35,12718
12648930,35,12759
12649638,35,12747
12650346,35,12756
12651055,35,12760
12651763,35,12750
12652471,35,12762
12653179,35,12762
12653887,35,12759
12654595,35,12761
12655303,35,12758
12656012,35,12769
12656720,35,12759
12657428,35,12764
12658143,35,12760
12658851,35,12767
12659565,35,12766
12660273,35,12764
12660980,35,12768
12661689,35,12758
12662397,35,12762
12663111,35,12764
12663818,35,12763
12664532,35,12762
12665240,35,12765
12665948,35,12753
12666656,35,12773
12667364,35,12762
12668072,35,12763
12668781,35,12759
12669490,35,12760
12670198,35,12762
12670906,35,12758
12671614,35,12742
12672323,35,12764
12673031,35,12717
12673740,35,12756
12674448,35,12757
12675156,35,12761
12675864,35,12752
12676579,35,12763
12677286,35,12758
12677994,35,12765
12678703,35,12759
12679411,35,12764
12680125,35,12721
12680833,35,12757
12681547,35,12762
12682255,35,12764
12682963,35,12763
12683672,35,12763
12684380,35,12755
12685088,35,12766
12685795,35,12753
12686504,35,12762
12687212,35,12770
12687920,35,12766
12688628,35,12811
12689336,35,12759
12690045,35,12750
12690753,35,12754
12691461,35,12763
12692169,35,12688
12692876,35,12784
12693585,35,12768
12694293,35,12756
12695000,35,12771
12695709,35,12766
12696417,35,12769
12697131,35,12764
12697838,35,12766
12698553,35,12765
12699261,35,12711
12699969,35,12760
12700677,35,12764
12701385,35,12766
12702093,35,12755
12702801,35,12760
12703515,35,12762
12704223,35,12760
12704931,35,12751
12705639,35,12758
12706347,35,12791
12707055,35,12745
12707763,35,12760
12708471,35,12759
12709179,35,12760
12709887,35,12758
12710595,35,12760
12711303,35,12766
12712012,35,12764
12712720,35,12764
12713428,35,12760
12714142,35,12762
12714851,35,12754
12715565,35,12760
12716273,35,12762
12716980,35,12758
12717689,35,12759
12718397,35,12796
12719111,35,12764
12719818,35,12760
12720532,35,12758
12721240,35,12795
12721948,35,12757
12722656,35,12755
12723364,35,12734
12724073,35,12762
12724782,35,12758
12725490,35,12765
12726198,35,12755
12726907,35,12754
12727615,35,12756
12728323,35,12763
12729032,35,12763
12729740,35,12764
12730448,35,12730
12731157,35,12764
12731865,35,12803
12732579,35,12756
12733287,35,12761
12733995,35,12756
12734703,35,12756
12735411,35,12761
12736125,35,12762
12736833,35,12763
12737547,35,12776
12738255,35,12760
12738963,35,12763
12739672,35,12756
12740380,35,12766
12741087,35,12754
12741795,35,12758
12742504,35,12762
12743212,35,12762
12743920,35,12763
12744628,35,12764
12745336,35,12760
12746045,35,12766
12746752,35,12759
12747460,35,12770
12748169,35,12706
12748876,35,12762
12749584,35,12750
12750292,35,12763
12751000,35,12754
12751709,35,12758
12752417,35,12763
12753130,35,12760
12753838,35,12761
12754552,35,12761
12755260,35,12733
12755969,35,12772
12756677,35,12794
12757385,35,12759
12758093,35,12761
12758800,35,12775
12759514,35,12765
12760222,35,12764
12760931,35,12765
12761638,35,12760
12762346,35,12755
12763056,35,12762
12763763,35,12765
12764471,35,12758
12765179,35,12759
12765888,35,12756
12766596,35,12788
12767304,35,12759
12768013,35,12756
12768721,35,12756
12769429,35,12754
12770144,35,12761
12770852,35,12760
12771566,35,12763
12772274,35,12757
12772982,35,12678
12773689,35,12767
12774397,35,12757
12775111,35,12712
12775819,35,12764
12776533,35,12754
12777242,35,12765
12777950,35,12764
12778658,35,12765
12779366,35,12764
12780073,35,12770
12780782,35,12765
12781491,35,12762
12782199,35,12760
12782907,35,12761
12783616,35,12762
12784324,35,12758
12785033,35,12769
12785741,35,12767
12786449,35,12762
12787157,35,12767
12787865,35,12759
12788580,35,12737
12789288,35,12759
12789996,35,12757
12790704,35,12757
12791412,35,12762
12792126,35,12762
12792833,35,12758
12793547,35,12760
12794255,35,12759
12794963,35,12761
12795671,35,12743
12796379,35,12766
12797087,35,12763
12797795,35,12768
12798503,35,12757
12799211,35,12756
12799919,35,12758
12800627,35,12761
12801335,35,12757
12802044,35,12762
12802752,35,12763
12803459,35,12765
12804167,35,12763
12804876,35,12774
12805584,35,12761
12806292,35,12764
12806999,35,12751
12807707,35,12764
12808415,35,12769
12809129,35,12733
12809837,35,12761
12810551,35,12760
12811259,35,12762
12811966,35,12760
12812675,35,12767
12813382,35,12763
12814090,35,12760
12814798,35,12764
12815512,35,12764
12816220,35,12739
12816928,35,12750
12817636,35,12756
12818344,35,12763
12819052,35,12766
12819760,35,12760
12820468,35,12754
12821176,35,12760
12821884,35,12767
12822592,35,12764
12823300,35,12763
12824009,35,12764
12824716,35,12755
12825424,35,12765
12826138,35,12745
12826847,35,12757
12827561,35,12761
12828269,35,12761
12828976,35,12755
12829685,35,12764
12830392,35,12760
12831106,35,12763
12831813,35,12760
12832527,35,12758
12833235,35,12787
12833943,35,12764
12834651,35,12766
12835359,35,12761
12836067,35,12763
12836775,35,12755
12837484,35,12762
12838192,35,12758
12838900,35,12763
12839608,35,12766
12840315,35,12773
12841025,35,12769
12841732,35,12764
12842444,35,12774
12843152,35,12755
12843861,35,12763
12844575,35,12754
12845283,35,12763
12845990,35,12764
12846698,35,12768
12847406,35,12758
12848120,35,12749
12848828,35,12758
12849542,35,12822
12850250,35,12748
12850958,35,12758
12851666,35,12765
12852374,35,12761
12853081,35,12760
12853789,35,12769
12854497,35,12770
12855205,35,12760
12855913,35,12769
12856621,35,12765
12857329,35,12760
12858037,35,12768
12858745,35,12757
12859453,35,12764
12860161,35,12758
12860869,35,12752
12861584,35,12771
12862291,35,12754
12862999,35,12763
12863707,35,12763
12864415,35,12762
12865129,35,12744
12865837,35,12794
12866551,35,12758
12867259,35,12787
12867967,35,12763
12868675,35,12761
12869383,35,12758
12870091,35,12762
12870798,35,12768
12871512,35,12774
12872220,35,12762
12872928,35,12748
12873636,35,12761
12874344,35,12753
12875053,35,12756
12875761,35,12789
12876469,35,12762
12877177,35,12766
12877885,35,12764
12878593,35,12766
12879301,35,12760
12880010,35,12759
12880718,35,12757
12881426,35,12761
12882140,35,12757
12882849,35,12788
12883563,35,12766
12884271,35,12764
12884978,35,12802
12885687,35,12765
12886394,35,12763
12887108,35,12757
12887816,35,12767
12888530,35,12763
12889238,35,12757
12889946,35,12766
12890653,35,12772
12891361,35,12766
12892069,35,12755
12892778,35,12766
12893486,35,12758
12894194,35,12759
12894903,35,12686
12895611,35,12758
12896319,35,12769
12897028,35,12755
12897736,35,12759
12898444,35,12758
12899152,35,12763
12899861,35,12761
12900575,35,12759
12901283,35,12809
12901990,35,12760
12902698,35,12759
12903406,35,12757
12904120,35,12763
12904828,35,12763
12905542,35,12764
12906250,35,12764
12906958,35,12775
12907666,35,12760
12908373,35,12756
12909081,35,12760
12909789,35,12768
12910497,35,12759
12911205,35,12772
12911913,35,12760
12912621,35,12761
12913329,35,12775
12914038,35,12764
12914746,35,12768
12915454,35,12741
12916162,35,12762
12916870,35,12759
12917585,35,12756
12918293,35,12764
12919000,35,12764
12919708,35,12762
12920416,35,12768
12921130,35,12767
12921838,35,12763
12922552,35,12788
12923259,35,12761
12923967,35,12762
12924676,35,12762
12925384,35,12760
12926091,35,12776
12926799,35,12764
12927513,35,12761
12928221,35,12758
12928929,35,12767
12929637,35,12764
12930345,35,12764
12931054,35,12775
12931761,35,12771
12932469,35,12762
12933177,35,12750
12933885,35,12763
12934594,35,12758
12935302,35,12762
12936011,35,12764
12936719,35,12764
12937426,35,12771
12938141,35,12763
12938849,35,12770
12939563,35,12763
12940271,35,12772
12940978,35,12760
12941687,35,12767
12942394,35,12640
12943109,35,12756
12943817,35,12766
12944530,35,12764
12945238,35,12767
12945946,35,12765
12946654,35,12763
12947362,35,12667
12948071,35,12757
12948778,35,12697
12949485,35,12748
12950194,35,12768
12950901,35,12751
12951610,35,12769
12952318,35,12766
12953027,35,12760
12953735,35,12757
12954444,35,12768
12955152,35,12761
12955861,35,12761
12956575,35,12695
12957283,35,12761
12957991,35,12763
12958699,35,12761
12959407,35,12760
12960121,35,12762
12960828,35,12762
12961542,35,12763
12962250,35,12759
12962959,35,12772
12963667,35,12781
12964375,35,12761
12965083,35,12798
12965790,35,12760
12966498,35,12754
12967207,35,12768
12967915,35,12765
12968621,35,12763
12969329,35,12765
12970038,35,12760
12970746,35,12760
12971454,35,12761
12972162,35,12771
12972870,35,12759
12973582,35,12764
12974290,35,12763
12974997,35,12795
12975706,35,12766
12976414,35,12764
12977128,35,12756
12977836,35,12757
12978550,35,12764
12979258,35,12768
12979966,35,12760
12980674,35,12763
12981382,35,12760
12982090,35,12762
12982798,35,12761
12983511,35,12760
12984220,35,12760
12984927,35,12765
12985635,35,12750
12986343,35,12765
12987052,35,12766
12987760,35,12765
12988468,35,12767
12989176,35,12765
12989884,35,12768
12990593,35,12767
12991300,35,12762
12992010,35,12761
12992718,35,12743
12993426,35,12757
12994140,35,12760
12994849,35,12760
12995563,35,12764
12996271,35,12758
12996978,35,12767
12997687,35,12770
12998395,35,12766
12999108,35,12762
12999816,35,12759
13000530,35,12765
13001238,35,12764
13001946,35,12764
13002654,35,12772
13003362,35,12770
13004070,35,12767
13004779,35,12753
13005487,35,12776
13006195,35,12778
13006903,35,12759
13007612,35,12763
13008320,35,12748
13009029,35,12764
13009737,35,12759
13010445,35,12755
13011153,35,12763
13011861,35,12770
13012575,35,12766
13013283,35,12768
13013991,35,12753
13014699,35,12767
13015407,35,12750
13016121,35,12758
13016829,35,12756
13017543,35,12756
13018251,35,12767
13018959,35,12782
13019668,35,12764
13020375,35,12766
13021083,35,12775
13021791,35,12737
13022498,35,12764
13023206,35,12761
13023914,35,12756
13024621,35,12747
13025329,35,12792
13026038,35,12758
13026746,35,12758
13027454,35,12763
13028162,35,12756
13028870,35,12768
13029585,35,12764
13030293,35,12764
13031000,35,12763
13031709,35,12762
13032416,35,12769
13033130,35,12764
13033838,35,12764
13034552,35,12763
13035260,35,12764
13035968,35,12764
13036676,35,12755
13037384,35,12764
13038092,35,12764
13038799,35,12746
13039513,35,12705
13040222,35,12753
13040930,35,12760
13041638,35,12764
13042346,35,12757
13043056,35,12763
13043763,35,12763
13044471,35,12758
13045179,35,12760
13045887,35,12769
13046596,35,12746
13047304,35,12759
13048013,35,12764
13048721,35,12768
13049429,35,12748
13050143,35,12765
13050850,35,12766
13051564,35,12758
13052272,35,12758
13052979,35,12762
13053687,35,12760
13054395,35,12767
13055108,35,12761
13055815,35,12764
13056529,35,12766
13057237,35,12767
13057944,35,12766
13058652,35,12756
13059359,35,12764
13060067,35,12763
13060775,35,12759
13061483,35,12762
13062191,35,12760
13062899,35,12765
13063606,35,12767
13064314,35,12764
13065022,35,12714
13065731,35,12760
13066444,35,12766
13067152,35,12760
13067859,35,12754
13068573,35,12804
13069280,35,12763
13069987,35,12763
13070695,35,12761
13071403,35,12759
13072116,35,12763
13072823,35,12752
13073537,35,12763
13074244,35,12763
13074952,35,12763
13075659,35,12761
13076366,35,12718
13077074,35,12764
13077783,35,12730
13078491,35,12774
13079199,35,12767
13079906,35,12768
13080614,35,12763
13081322,35,12763
13082030,35,12771
13082737,35,12763
13083445,35,12766
13084152,35,12766
13084860,35,12775
13085574,35,12757
13086281,35,12703
13086989,35,12760
13087696,35,12812
13088404,35,12762
13089117,35,12764
13089826,35,12759
13090539,35,12761
13091247,35,12760
13091954,35,12751
13092661,35,12779
13093369,35,12754
13094076,35,12766
13094784,35,12761
13095492,35,12755
13096200,35,12761
13096907,35,12760
13097615,35,12754
13098323,35,12763
13099031,35,12759
13099739,35,12763
13100446,35,12762
13101154,35,12755
13101862,35,12760
13102575,35,12759
13103282,35,12762
13103991,35,12766
13104699,35,12767
13105406,35,12768
13106120,35,12763
13106827,35,12763
13107540,35,12762
13108248,35,12765
13108955,35,12765
13109662,35,12786
13110370,35,12767
13111077,35,12757
13111785,35,12769
13112493,35,12765
13113201,35,12776
13113908,35,12763
13114616,35,12763
13115323,35,12766
13116032,35,12762
13116741,35,12770
13117448,35,12755
13118155,35,12758
13118863,35,12766
13119577,35,12768
13120284,35,12758
13120991,35,12761
13121699,35,12759
13122407,35,12765
13123120,35,12770
13123827,35,12761
13124540,35,12788
13125248,35,12762
13125955,35,12758
13126663,35,12764
13127370,35,12760
13128078,35,12782
13128786,35,12758
13129494,35,12766
13130202,35,12758
13130909,35,12770
13131617,35,12762
13132324,35,12762
13133033,35,12764
13133740,35,12763
13134447,35,12758
13135155,35,12765
13135863,35,12765
13136576,35,12747
13137284,35,12755
13137991,35,12749
13138699,35,12735
13139407,35,12756
13140120,35,12767
13140827,35,12761
13141540,35,12763
13142248,35,12756
13142956,35,12763
13143663,35,12762
13144370,35,12764
13145078,35,12749
13145786,35,12781
13146494,35,12764
13147202,35,12758
13147909,35,12751
13148617,35,12764
13149324,35,12748
13150033,35,12758
13150740,35,12747
13151448,35,12765
13152155,35,12760
13152863,35,12757
13153577,35,12768
13154284,35,12761
13154991,35,12763
13155699,35,12767
13156406,35,12763
13157120,35,12764
13157827,35,12718
13158541,35,12759
13159249,35,12763
13159956,35,12763
13160663,35,12753
13161371,35,12758
13162078,35,12763
13162787,35,12763
13163495,35,12752
13164203,35,12759
13164910,35,12767
13165618,35,12763
13166325,35,12764
13167034,35,12766
13167741,35,12762
13168448,35,12769
13169156,35,12758
13169864,35,12734
13170578,35,12760
13171285,35,12762
13171994,35,12725
13172702,35,12764
13173409,35,12760
13174123,35,12763
13174830,35,12761
13175543,35,12744
13176251,35,12737
13176959,35,12762
13177667,35,12757
13178374,35,12765
13179082,35,12796
13179790,35,12753
13180498,35,12753
13181206,35,12761
13181913,35,12761
13182621,35,12766
13183329,35,12763
13184037,35,12758
13184745,35,12761
13185452,35,12758
13186160,35,12763
13186867,35,12756
13187581,35,12769
13188289,35,12767
13188996,35,12758
13189704,35,12761
13190411,35,12735
13191125,35,12766
13191833,35,12764
13192546,35,12760
13193254,35,12758
13193961,35,12764
13194669,35,12760
13195377,35,12764
13196084,35,12763
13196793,35,12757
13197501,35,12776
13198209,35,12783
13198916,35,12758
13199624,35,12755
13200331,35,12714
13201039,35,12732
13201747,35,12768
13202454,35,12762
13203162,35,12756
13203870,35,12763
13204584,35,12764
13205291,35,12764
13206000,35,12768
13206708,35,12768
13207415,35,12757
13208128,35,12737
13208836,35,12760
13209550,35,12768
13210257,35,12762
13210965,35,12764
13211673,35,12762
13212380,35,12763
13213087,35,12764
13213795,35,12769
13214502,35,12770
13215210,35,12761
13215918,35,12763
13216627,35,12765
13217334,35,12762
13218043,35,12764
13218750,35,12761
13219457,35,12752
13220165,35,12803
13220873,35,12742
13221582,35,12764
13222289,35,12767
13222998,35,12759
13223706,35,12777
13224413,35,12766
13225127,35,12761
13225834,35,12764
13226548,35,12768
13227255,35,12766
13227963,35,12762
13228671,35,12761
13229378,35,12737
13230086,35,12764
13230794,35,12759
13231502,35,12758
13232210,35,12762
13232917,35,12764
13233626,35,12792
13234334,35,12769
13235042,35,12760
13235750,35,12763
13236457,35,12762
13237165,35,12772
13237873,35,12768
13238584,35,12764
13239291,35,12751
13239999,35,12765
13240707,35,12764
13241414,35,12765
13242128,35,12753
13242835,35,12756
13243549,35,12760
13244256,35,12764
13244964,35,12770
13245672,35,12763
13246379,35,12764
13247086,35,12767
13247795,35,12764
13248503,35,12765
13249211,35,12765
13249918,35,12767
13250627,35,12758
13251335,35,12768
13252043,35,12763
13252751,35,12776
13253458,35,12766
13254166,35,12763
13254874,35,12758
13255582,35,12758
13256290,35,12755
13256997,35,12768
13257705,35,12761
13258412,35,12764
13259126,35,12760
13259833,35,12763
13260547,35,12753
13261255,35,12764
13261962,35,12770
13262670,35,12764
13263378,35,12756
13264085,35,12750
13264793,35,12757
13265501,35,12758
13266209,35,12760
13266917,35,12764
13267624,35,12764
13268332,35,12759
13269040,35,12757
13269748,35,12761
13270455,35,12764
13271163,35,12760
13271871,35,12768
13272582,35,12760
13273289,35,12763
13273997,35,12765
13274705,35,12760
13275412,35,12766
13276126,35,12755
13276833,35,12758
13277547,35,12770
13278255,35,12761
13278962,35,12760
13279670,35,12767
13280378,35,12765
13281085,35,12760
13281794,35,12766
13282502,35,12768
13283209,35,12756
13283917,35,12765
13284626,35,12759
13285334,35,12764
13286042,35,12760
13286750,35,12764
13287457,35,12764
13288165,35,12772
13288873,35,12759
13289584,35,12757
13290291,35,12756
13290999,35,12767
13291707,35,12755
13292414,35,12757
13293128,35,12764
13293835,35,12764
13294549,35,12759
13295256,35,12763
13295964,35,12760
13296672,35,12761
13297379,35,12766
13298086,35,12724
13298794,35,12766
13299502,35,12762
13300209,35,12762
13300917,35,12767
13301626,35,12759
13302334,35,12768
13303042,35,12765
13303750,35,12764
13304457,35,12761
13305165,35,12760
13305873,35,12758
13306584,35,12772
13307291,35,12761
13307999,35,12768
13308707,35,12761
13309414,35,12754
13310128,35,12757
13310835,35,12763
13311549,35,12765
13312256,35,12780
13312964,35,12766
13313672,35,12762
13314379,35,12761
13315087,35,12782
13315796,35,12762
13316503,35,12732
13317212,35,12762
13317919,35,12784
13318628,35,12763
13319336,35,12750
13320044,35,12765
13320752,35,12756
13321459,35,12764
13322167,35,12766
13322875,35,12760
13323583,35,12764
13324290,35,12763
13324998,35,12752
13325706,35,12765
13326413,35,12764
13327126,35,12758
13327834,35,12769
13328548,35,12763
13329255,35,12759
13329963,35,12764
13330671,35,12754
13331378,35,12758
13332086,35,12755
13332795,35,12764
13333502,35,12762
13334210,35,12761
13334918,35,12760
13335627,35,12762
13336334,35,12760
13337043,35,12766
13337750,35,12751
13338458,35,12752
13339166,35,12764
13339874,35,12762
13340585,35,12756
13341292,35,12756
13341999,35,12750
13342707,35,12765
13343415,35,12739
13344129,35,12762
13344836,35,12766
13345550,35,12767
13346257,35,12764
13346965,35,12771
13347673,35,12766
13348380,35,12763
13349088,35,12756
13349795,35,12765
13350503,35,12754
13351211,35,12752
13351918,35,12766
13352628,35,12764
13353335,35,12746
13354044,35,12765
13354751,35,12752
13355459,35,12774
13356167,35,12764
13356875,35,12769
13357583,35,12762
13358290,35,12768
13358999,35,12758
13359707,35,12767
13360414,35,12756
13361128,35,12763
13361836,35,12776
13362549,35,12764
13363257,35,12760
13363964,35,12764
13364672,35,12766
13365380,35,12762
13366087,35,12766
13366796,35,12760
13367505,35,12761
13368212,35,12763
13368920,35,12756
13369627,35,12760
13370335,35,12720
13371042,35,12753
13371750,35,12753
13372457,35,12763
13373165,35,12765
13373873,35,12760
13374584,35,12758
13375292,35,12767
13375999,35,12764
13376707,35,12760
13377414,35,12765
13378128,35,12767
13378835,35,12766
13379549,35,12755
13380256,35,12761
13380964,35,12760
13381672,35,12761
13382379,35,12764
13383087,35,12763
13383795,35,12755
13384503,35,12769
13385211,35,12765
13385919,35,12766
13386628,35,12764
13387335,35,12763
13388044,35,12763
13388751,35,12763
13389459,35,12763
13390166,35,12768
13390874,35,12780
13391583,35,12748
13392290,35,12767
13392997,35,12761
13393705,35,12764
13394413,35,12763
13395126,35,12769
13395834,35,12764
13396547,35,12765
13397255,35,12766
13397963,35,12765
13398671,35,12763
13399378,35,12764
13400086,35,12760
13400795,35,12761
13401502,35,12759
13402210,35,12764
13402918,35,12765
13403627,35,12766
13404335,35,12778
13405043,35,12768
13405750,35,12756
13406458,35,12777
13407166,35,12764
13407874,35,12767
13408582,35,12759
13409289,35,12767
13409997,35,12753
13410705,35,12766
13411412,35,12760
13412126,35,12761
13412833,35,12769
13413547,35,12756
13414255,35,12760
13414962,35,12758
13415671,35,12762
13416378,35,12755
13417086,35,12765
13417794,35,12760
13418502,35,12755
13419210,35,12764
13419918,35,12769
13420627,35,12764
13421334,35,12764
13422043,35,12765
13422750,35,12761
13423458,35,12765
13424166,35,12764
13424874,35,12764
13425585,35,12765
13426292,35,12776
13427000,35,12751
13427708,35,12744
13428416,35,12760
13429129,35,12765
13429836,35,12759
13430551,35,12743
13431259,35,12764
13431966,35,12760
13432674,35,12790
13433382,35,12658
13434090,35,12762
13434797,35,12749
13435511,35,12768
13436219,35,12708
13436927,35,12764
13437635,35,12769
13438342,35,12761
13439051,35,12764
13439760,35,12765
13440467,35,12765
13441175,35,12765
13441883,35,12757
13442591,35,12763
13443298,35,12744
13444006,35,12769
13444713,35,12781
13445421,35,12764
13446134,35,12753
13446842,35,12763
13447556,35,12759
13448263,35,12767
13448971,35,12769
13449679,35,12764
13450386,35,12762
13451100,35,12759
13451807,35,12765
13452521,35,12764
13453229,35,12765
13453936,35,12757
13454644,35,12762
13455351,35,12760
13456059,35,12760
13456766,35,12760
13457474,35,12764
13458182,35,12755
13458890,35,12760
13459597,35,12761
13460305,35,12764
13461014,35,12763
13461721,35,12761
13462429,35,12765
13463142,35,12764
13463851,35,12764
13464565,35,12766
13465272,35,12767
13465979,35,12764
13466688,35,12769
13467395,35,12765
13468109,35,12766
13468816,35,12704
13469530,35,12752
13470238,35,12753
13470946,35,12763
13471653,35,12766
13472361,35,12764
13473068,35,12758
13473777,35,12763
13474485,35,12739
13475193,35,12766
13475901,35,12771
13476609,35,12760
13477316,35,12727
13478024,35,12769
13478731,35,12760
13479445,35,12771
13480153,35,12756
13480861,35,12756
13481575,35,12761
13482282,35,12767
13482990,35,12764
13483698,35,12766
13484405,35,12766
13485119,35,12762
13485826,35,12766
13486539,35,12761
13487247,35,12765
13487955,35,12760
13488662,35,12764
13489370,35,12759
13490078,35,12762
13490786,35,12760
13491494,35,12768
13492202,35,12765
13492910,35,12767
13493617,35,12766
13494325,35,12765
13495034,35,12762
13495741,35,12767
13496449,35,12759
13497157,35,12767
13497865,35,12761
13498578,35,12764
13499286,35,12765
13499993,35,12761
13500701,35,12744
13501409,35,12765
13502123,35,12762
13502831,35,12763
13503544,35,12769
13504252,35,12780
13504960,35,12712
13505669,35,12762
13506377,35,12708
13507085,35,12759
13507793,35,12761
13508501,35,12753
13509209,35,12763
13509917,35,12766
13510626,35,12766
13511334,35,12762
13512043,35,12762
13512750,35,12762
13513458,35,12766
13514166,35,12765
13514874,35,12764
13515582,35,12760
13516289,35,12765
13516997,35,12765
13517705,35,12759
13518413,35,12768
13519126,35,12766
13519834,35,12767
13520548,35,12768
13521255,35,12767
13521963,35,12769
13522671,35,12766
13523379,35,12764
13524087,35,12764
13524794,35,12764
13525502,35,12782
13526210,35,12763
13526918,35,12761
13527627,35,12789
13528335,35,12764
13529043,35,12766
13529751,35,12762
13530458,35,12774
13531166,35,12766
13531874,35,12762
13532583,35,12767
13533290,35,12769
13533997,35,12768
13534706,35,12761
13535413,35,12762
13536127,35,12763
13536834,35,12747
13537548,35,12757
13538256,35,12756
13538964,35,12767
13539672,35,12755
13540380,35,12761
13541088,35,12772
13541795,35,12767
13542503,35,12787
13543211,35,12766
13543919,35,12766
13544626,35,12765
13545334,35,12767
13546042,35,12770
13546750,35,12775
13547457,35,12760
13548165,35,12765
13548874,35,12795
13549585,35,12752
13550292,35,12753
13551000,35,12762
13551708,35,12751
13552416,35,12772
13553129,35,12769
13553837,35,12767
13554551,35,12759
13555258,35,12780
13555966,35,12767
13556674,35,12779
13557382,35,12764
13558090,35,12757
13558797,35,12761
13559511,35,12760
13560219,35,12768
13560927,35,12761
13561634,35,12765
13562342,35,12752
13563051,35,12768
13563758,35,12761
13564466,35,12755
13565174,35,12762
13565882,35,12759
13566590,35,12803
13567298,35,12764
13568007,35,12759
13568714,35,12761
13569422,35,12756
13570136,35,12752
13570844,35,12760
13571558,35,12756
13572265,35,12767
13572973,35,12756
13573681,35,12764
13574389,35,12761
13575102,35,12763
13575809,35,12780
13576523,35,12884
13577231,35,12761
13577939,35,12764
13578646,35,12760
13579354,35,12764
13580061,35,12754
13580770,35,12764
13581478,35,12758
13582186,35,12758
13582894,35,12763
13583602,35,12763
13584310,35,12762
13585019,35,12800
13585726,35,12760
13586434,35,12762
13587147,35,12764
13587855,35,12764
13588569,35,12754
13589276,35,12759
13589984,35,12774
13590692,35,12760
13591399,35,12776
13592112,35,12758
13592820,35,12759
13593533,35,12766
13594241,35,12745
13594948,35,12759
13595656,35,12764
13596363,35,12755
13597071,35,12771
13597779,35,12764
13598487,35,12769
13599195,35,12761
13599902,35,12761
13600610,35,12763
13601318,35,12755
13602026,35,12763
13602734,35,12752
13603445,35,12760
13604152,35,12766
13604860,35,12763
13605574,35,12762
13606281,35,12762
13606990,35,12787
13607698,35,12762
13608405,35,12759
13609119,35,12761
13609826,35,12766
13610539,35,12766
13611247,35,12755
13611954,35,12754
13612662,35,12767
13613369,35,12759
13614077,35,12785
13614785,35,12762
13615493,35,12756
13616201,35,12760
13616908,35,12764
13617616,35,12761
13618324,35,12764
13619032,35,12760
13619740,35,12759
13620447,35,12763
13621155,35,12766
13621863,35,12764
13622577,35,12767
13623284,35,12831
13623992,35,12745
13624701,35,12752
13625408,35,12763
13626121,35,12765
13626829,35,12755
13627542,35,12768
13628250,35,12766
13628957,35,12763
13629665,35,12758
13630372,35,12766
13631080,35,12756
13631789,35,12762
13632496,35,12761
13633204,35,12764
13633912,35,12751
13634620,35,12735
13635328,35,12747
13636036,35,12761
13636744,35,12759
13637451,35,12761
13638159,35,12698
13638867,35,12756
13639581,35,12760
13640289,35,12765
13640996,35,12762
13641704,35,12764
13642411,35,12741
13643125,35,12759
13643833,35,12763
13644546,35,12778
13645254,35,12764
13645961,35,12763
13646669,35,12761
13647377,35,12759
13648084,35,12763
13648793,35,12765
13649501,35,12758
13650209,35,12759
13650916,35,12762
13651624,35,12762
13652331,35,12768
13653040,35,12763
13653747,35,12778
13654455,35,12760
13655163,35,12762
13655871,35,12799
13656585,35,12768
13657292,35,12761
13657999,35,12763
13658707,35,12758
13659414,35,12760
13660128,35,12744
13660835,35,12766
13661549,35,12756
13662256,35,12760
13662964,35,12757
13663672,35,12761
13664379,35,12761
13665086,35,12760
13665795,35,12750
13666503,35,12760
13667211,35,12762
13667918,35,12762
13668628,35,12760
13669335,35,12758
13670043,35,12760
13670751,35,12763
13671458,35,12762
13672166,35,12763
13672874,35,12761
13673585,35,12778
13674292,35,12763
13675001,35,12762
13675708,35,12728
13676416,35,12751
13677130,35,12757
13677837,35,12766
13678551,35,12768
13679258,35,12765
13679965,35,12762
13680673,35,12766
13681381,35,12760
13682088,35,12763
13682797,35,12774
13683504,35,12762
13684212,35,12768
13684920,35,12756
13685627,35,12757
13686335,35,12774
13687043,35,12760
13687751,35,12760
13688458,35,12760
13689166,35,12761
13689874,35,12720
13690582,35,12764
13691289,35,12765
13691998,35,12767
13692706,35,12760
13693414,35,12764
13694127,35,12708
13694835,35,12763
13695549,35,12758
13696256,35,12752
13696964,35,12757
13697672,35,12764
13698379,35,12760
13699087,35,12766
13699794,35,12758
13700502,35,12763
13701210,35,12766
13701917,35,12762
13702626,35,12766
13703334,35,12765
13704042,35,12766
13704750,35,12774
13705457,35,12765
13706165,35,12756
13706873,35,12752
13707584,35,12643
13708292,35,12939
13708999,35,12759
13709707,35,12820
13710415,35,12757
13711129,35,12759
13711836,35,12759
13712550,35,12768
13713257,35,12762
13713965,35,12771
13714673,35,12754
13715381,35,12770
13716088,35,12757
13716795,35,12617
13717504,35,12765
13718212,35,12735
13718920,35,12766
13719628,35,12755
13720335,35,12763
13721044,35,12758
13721752,35,12765
13722459,35,12749
13723167,35,12764
13723875,35,12756
13724583,35,12766
13725291,35,12764
13725998,35,12772
13726706,35,12761
13727413,35,12767
13728127,35,12780
13728834,35,12764
13729548,35,12756
13730256,35,12761
13730963,35,12762
13731671,35,12767
13732379,35,12766
13733086,35,12767
13733795,35,12756
13734503,35,12766
13735211,35,12760
13735919,35,12752
13736626,35,12765
13737334,35,12761
13738042,35,12760
13738750,35,12762
13739457,35,12765
13740165,35,12758
13740873,35,12759
13741584,35,12760
