UTC datetime,Mon Jul 11 20:02:35 2022
UTC timestamp,1657594955.413654
`---`,,
{
  "port": "/dev/ttyUSB0",
  "device_name": "Arduino Artemis ATP",
  "data_file_prefix": "../analysis_code/thermistor_data/noise_examination",
  "baudrate": 230400,
  "ignore_first_lines": 10,
  "check_port_exists": false,
  "collection_mode": "duration",
  "collection_duration": 20,
  "collection_count": null,
  "delay_on_empty": 0.01,
  "max_voltage": 2,
  "bit_resolution": 14,
  "channel_list": [
    {
      "channel_name": "v",
      "pin_id": 31,
      "pin_delay": 500,
      "sensor_type": "unknown",
      "ref_resistance": null,
      "ref_voltage": null,
      "sensor_id": "unknown"
    }
  ]
}
12161834,31,16383
12162548,31,16383
12163256,31,16383
12163964,31,16383
12164671,31,16383
12165379,31,16383
12166087,31,16383
12166794,31,16383
12167503,31,16383
12168211,31,16383
12168919,31,16383
12169627,31,16383
12170335,31,16383
12171042,31,16383
12171750,31,16383
12172458,31,16383
12173166,31,16383
12173873,31,16383
12174581,31,16383
12175289,31,16383
12175997,31,16383
12176705,31,16383
12177413,31,16383
12178127,31,16383
12178835,31,16383
12179549,31,16383
12180257,31,16383
12180965,31,16383
12181671,31,16383
12182379,31,16383
12183087,31,16383
12183795,31,16383
12184501,31,16383
12185210,31,16383
12185918,31,16383
12186626,31,16383
12187334,31,16383
12188041,31,16383
12188749,31,16383
12189457,31,16383
12190166,31,16383
12190873,31,16383
12191581,31,16383
12192289,31,16383
12192996,31,16383
12193703,31,16383
12194411,31,16383
12195125,31,16383
12195833,31,16383
12196548,31,16383
12197256,31,16383
12197964,31,16383
12198671,31,16383
12199379,31,16383
12200085,31,16383
12200793,31,16383
12201500,31,16383
12202208,31,16383
12202917,31,16383
12203624,31,16383
12204333,31,16383
12205040,31,16383
12205748,31,16383
12206456,31,16383
12207164,31,16383
12207871,31,16383
12208582,31,16383
12209291,31,16383
12209998,31,16383
12210705,31,16383
12211414,31,16383
12212128,31,16383
12212836,31,16383
12213550,31,16383
12214258,31,16383
12214966,31,16383
12215674,31,16383
12216381,31,16383
12217090,31,16383
12217797,31,16383
12218510,31,16383
12219219,31,16383
12219927,31,16383
12220635,31,16383
12221343,31,16383
12222050,31,16383
12222758,31,16383
12223466,31,16383
12224174,31,16383
12224881,31,16383
12225589,31,16383
12226297,31,16383
12227005,31,16383
12227713,31,16383
12228421,31,16383
12229136,31,16383
12229843,31,16383
12230557,31,16383
12231265,31,16383
12231973,31,16383
12232680,31,16383
12233388,31,16383
12234102,31,16383
12234810,31,16383
12235524,31,16383
12236233,31,16383
12236941,31,16383
12237649,31,16383
12238357,31,16383
12239065,31,16383
12239772,31,16383
12240480,31,16383
12241188,31,16383
12241896,31,16383
12242603,31,16383
12243311,31,16383
12244018,31,16383
12244727,31,16383
12245440,31,16383
12246149,31,16383
12246856,31,16383
12247568,31,16383
12248276,31,16383
12248984,31,16383
12249691,31,16383
12250399,31,16383
12251113,31,16383
12251821,31,16383
12252535,31,16383
12253244,31,16383
12253952,31,16383
12254660,31,16383
12255368,31,16383
12256075,31,16383
12256782,31,16383
12257489,31,16383
12258198,31,16383
12258906,31,16383
12259613,31,16383
12260321,31,16383
12261029,31,16383
12261737,31,16383
12262445,31,16383
12263153,31,16383
12263860,31,16383
12264574,31,16383
12265281,31,16383
12265988,31,16383
12266696,31,16383
12267404,31,16383
12268118,31,16383
12268826,31,16383
12269540,31,16383
12270248,31,16383
12270956,31,16383
12271663,31,16383
12272371,31,16383
12273077,31,16383
12273785,31,16383
12274492,31,16383
12275200,31,16383
12275907,31,16383
12276614,31,16383
12277322,31,16383
12278030,31,16383
12278738,31,16383
12279446,31,16383
12280154,31,16383
12280861,31,16383
12281575,31,16383
12282282,31,16383
12282990,31,16383
12283696,31,16383
12284404,31,16383
12285119,31,16383
12285827,31,16383
12286539,31,16383
12287247,31,16383
12287955,31,16383
12288664,31,16383
12289371,31,16383
12290079,31,16383
12290787,31,16383
12291494,31,16383
12292202,31,16383
12292910,31,16383
12293617,31,16383
12294326,31,16383
12295033,31,16383
12295741,31,16383
12296449,31,16383
12297157,31,16383
12297864,31,16383
12298578,31,16383
12299286,31,16383
12299994,31,16383
12300701,31,16383
12301409,31,16383
12302124,31,16383
12302831,31,16383
12303545,31,16383
12304254,31,16383
12304960,31,16383
12305667,31,16383
12306375,31,16383
12307083,31,16383
12307791,31,16383
12308498,31,16383
12309206,31,16383
12309914,31,16383
12310622,31,16383
12311330,31,16383
12312037,31,16383
12312745,31,16383
12313453,31,16383
12314162,31,16383
12314868,31,16383
12315580,31,16383
12316288,31,16383
12316996,31,16383
12317703,31,16383
12318411,31,16383
12319125,31,16383
12319833,31,16383
12320547,31,16383
12321255,31,16383
12321963,31,16383
12322670,31,16383
12323378,31,16383
12324085,31,16383
12324793,31,16383
12325500,31,16383
12326207,31,16383
12326913,31,16383
12327622,31,16383
12328328,31,16383
12329036,31,16383
12329744,31,16383
12330452,31,16383
12331159,31,16383
12331866,31,16383
12332579,31,16383
12333285,31,16383
12333993,31,16383
12334700,31,16383
12335408,31,16383
12336121,31,16383
12336829,31,16383
12337541,31,16383
12338250,31,16383
12338958,31,16383
12339664,31,16383
12340371,31,16383
12341077,31,16383
12341785,31,16383
12342492,31,16383
12343201,31,16383
12343907,31,16383
12344616,31,16383
12345323,31,16383
12346030,31,16383
12346738,31,16383
12347446,31,16383
12348155,31,16383
12348861,31,16383
12349574,31,16383
12350282,31,16383
12350990,31,16383
12351697,31,16383
12352405,31,16383
12353119,31,16383
12353827,31,16383
12354541,31,16383
12355250,31,16383
12355958,31,16383
12356664,31,16383
12357372,31,16383
12358079,31,16383
12358786,31,16383
12359493,31,16383
12360202,31,16383
12360908,31,16383
12361615,31,16383
12362323,31,16383
12363031,31,16383
12363739,31,16383
12364448,31,16383
12365156,31,16383
12365863,31,16383
12366575,31,16383
12367283,31,16383
12367991,31,16383
12368698,31,16383
12369406,31,16383
12370121,31,16383
12370828,31,16383
12371541,31,16383
12372249,31,16383
12372957,31,16383
12373664,31,16383
12374372,31,16383
12375079,31,16383
12375786,31,16383
12376493,31,16383
12377202,31,16383
12377908,31,16383
12378616,31,16383
12379324,31,16383
12380031,31,16383
12380738,31,16383
12381446,31,16383
12382155,31,16383
12382862,31,16383
12383574,31,16383
12384282,31,16383
12384990,31,16383
12385696,31,16383
12386404,31,16383
12387118,31,16383
12387826,31,16383
12388540,31,16383
12389249,31,16383
12389957,31,16383
12390664,31,16383
12391372,31,16383
12392080,31,16383
12392788,31,16383
12393495,31,16383
12394203,31,16383
12394910,31,16383
12395617,31,16383
12396324,31,16383
12397031,31,16383
12397739,31,16383
12398447,31,16383
12399154,31,16383
12399861,31,16383
12400574,31,16383
12401282,31,16383
12401990,31,16383
12402697,31,16383
12403405,31,16383
12404119,31,16383
12404827,31,16383
12405539,31,16383
12406248,31,16383
12406955,31,16383
12407662,31,16383
12408370,31,16383
12409077,31,16383
12409784,31,16383
12410491,31,16383
12411200,31,16383
12411906,31,16383
12412613,31,16383
12413320,31,16383
12414027,31,16383
12414735,31,16383
12415444,31,16383
12416152,31,16383
12416859,31,16383
12417573,31,16383
12418281,31,16383
12418989,31,16383
12419695,31,16383
12420403,31,16383
12421117,31,16383
12421825,31,16383
12422537,31,16383
12423246,31,16383
12423954,31,16383
12424662,31,16383
12425370,31,16383
12426078,31,16383
12426786,31,16383
12427493,31,16383
12428201,31,16383
12428909,31,16383
12429616,31,16383
12430324,31,16383
12431032,31,16383
12431740,31,16383
12432448,31,16383
12433156,31,16383
12433863,31,16383
12434578,31,16383
12435285,31,16383
12435993,31,16383
12436699,31,16383
12437407,31,16383
12438121,31,16383
12438828,31,16383
12439542,31,16383
12440250,31,16383
12440958,31,16383
12441665,31,16383
12442373,31,16383
12443081,31,16383
12443788,31,16383
12444495,31,16383
12445203,31,16383
12445911,31,16383
12446619,31,16383
12447327,31,16383
12448034,31,16383
12448742,31,16383
12449449,31,16383
12450158,31,16383
12450866,31,16383
12451580,31,16383
12452288,31,16383
12452995,31,16383
12453702,31,16383
12454410,31,16383
12455124,31,16383
12455831,31,16383
12456545,31,16383
12457253,31,16383
12457961,31,16383
12458667,31,16383
12459375,31,16383
12460083,31,16383
12460791,31,16383
12461499,31,16383
12462207,31,16383
12462915,31,16383
12463621,31,16383
12464329,31,16383
12465037,31,16383
12465744,31,16383
12466452,31,16383
12467160,31,16383
12467869,31,16383
12468580,31,16383
12469288,31,16383
12469996,31,16383
12470703,31,16383
12471411,31,16383
12472124,31,16383
12472832,31,16383
12473546,31,16383
12474254,31,16383
12474962,31,16383
12475669,31,16383
12476377,31,16383
12477085,31,16383
12477793,31,16383
12478499,31,16383
12479207,31,16383
12479915,31,16383
12480622,31,16383
12481330,31,16383
12482037,31,16383
12482745,31,16383
12483453,31,16383
12484161,31,16383
12484868,31,16383
12485582,31,16383
12486290,31,16383
12486998,31,16383
12487706,31,16383
12488414,31,16383
12489128,31,16383
12489836,31,16383
12490550,31,16383
12491257,31,16383
12491965,31,16383
12492672,31,16383
12493380,31,16383
12494088,31,16383
12494796,31,16383
12495502,31,16383
12496210,31,16383
12496918,31,16383
12497626,31,16383
12498334,31,16383
12499041,31,16383
12499749,31,16383
12500457,31,16383
12501165,31,16383
12501873,31,16383
12502582,31,16383
12503289,31,16383
12503997,31,16383
12504704,31,16383
12505412,31,16383
12506125,31,16383
12506833,31,16383
12507547,31,16383
12508255,31,16383
12508963,31,16383
12509670,31,16383
12510378,31,16383
12511086,31,16383
12511793,31,16383
12512500,31,16383
12513208,31,16383
12513916,31,16383
12514622,31,16383
12515330,31,16383
12516038,31,16383
12516745,31,16383
12517453,31,16383
12518161,31,16383
12518868,31,16383
12519582,31,16383
12520290,31,16383
12520998,31,16383
12521705,31,16383
12522413,31,16383
12523127,31,16383
12523835,31,16383
12524549,31,16383
12525257,31,16383
12525965,31,16383
12526672,31,16383
12527380,31,16383
12528086,31,16383
12528794,31,16383
12529500,31,16383
12530209,31,16383
12530917,31,16383
12531624,31,16383
12532332,31,16383
12533040,31,16383
12533747,31,16383
12534455,31,16383
12535163,31,16383
12535871,31,16383
12536580,31,16383
12537288,31,16383
12537995,31,16383
12538704,31,16383
12539411,31,16383
12540125,31,16383
12540832,31,16383
12541547,31,16383
12542255,31,16383
12542962,31,16383
12543669,31,16383
12544377,31,16383
12545085,31,16383
12545793,31,16383
12546501,31,16383
12547209,31,16383
12547916,31,16383
12548624,31,16383
12549332,31,16383
12550039,31,16383
12550747,31,16383
12551455,31,16383
12552163,31,16383
12552871,31,16383
12553582,31,16383
12554290,31,16383
12554998,31,16383
12555705,31,16383
12556412,31,16383
12557126,31,16383
12557834,31,16383
12558548,31,16383
12559256,31,16383
12559964,31,16383
12560671,31,16383
12561379,31,16383
12562087,31,16383
12562794,31,16383
12563501,31,16383
12564209,31,16383
12564917,31,16383
12565625,31,16383
12566333,31,16383
12567041,31,16383
12567749,31,16383
12568456,31,16383
12569165,31,16383
12569873,31,16383
12570581,31,16383
12571289,31,16383
12571996,31,16383
12572703,31,16383
12573411,31,16383
12574125,31,16383
12574833,31,16383
12575547,31,16383
12576255,31,16383
12576963,31,16383
12577670,31,16383
12578377,31,16383
12579085,31,16383
12579792,31,16383
12580498,31,16383
12581206,31,16383
12581914,31,16383
12582622,31,16383
12583330,31,16383
12584038,31,16383
12584746,31,16383
12585454,31,16383
12586162,31,16383
12586869,31,16383
12587581,31,16383
12588287,31,16383
12588995,31,16383
12589702,31,16383
12590409,31,16383
12591123,31,16383
12591832,31,16383
12592546,31,16383
12593252,31,16383
12593959,31,16383
12594666,31,16383
12595374,31,16383
12596081,31,16383
12596789,31,16383
12597496,31,16383
12598205,31,16383
12598911,31,16383
12599619,31,16383
12600325,31,16383
12601033,31,16383
12601741,31,16383
12602448,31,16383
12603155,31,16383
12603862,31,16383
12604575,31,16383
12605282,31,16383
12605990,31,16383
12606697,31,16383
12607405,31,16383
12608118,31,16383
12608826,31,16383
12609539,31,16383
12610246,31,16383
12610953,31,16383
12611659,31,16383
12612367,31,16383
12613073,31,16383
12613781,31,16383
12614488,31,16383
12615197,31,16383
12615904,31,16383
12616611,31,16383
12617318,31,16383
12618025,31,16383
12618732,31,16383
12619443,31,16383
12620151,31,16383
12620859,31,16383
12621571,31,16383
12622278,31,16383
12622986,31,16383
12623693,31,16383
12624400,31,16383
12625114,31,16383
12625822,31,16383
12626535,31,16383
12627244,31,16383
12627951,31,16383
12628657,31,16383
12629364,31,16383
12630071,31,16383
12630779,31,16383
12631486,31,16383
12632193,31,16383
12632900,31,16383
12633607,31,16383
12634314,31,16383
12635021,31,16383
12635728,31,16383
12636441,31,16383
12637148,31,16383
12637855,31,16383
12638568,31,16383
12639275,31,16383
12639983,31,16383
12640690,31,16383
12641397,31,16383
12642110,31,16383
12642818,31,16383
12643531,31,16383
12644239,31,16383
12644946,31,16383
12645654,31,16383
12646363,31,16383
12647069,31,16383
12647777,31,16383
12648484,31,16383
12649193,31,16383
12649899,31,16383
12650606,31,16383
12651313,31,16383
12652021,31,16383
12652728,31,16383
12653442,31,16383
12654151,31,16383
12654858,31,16383
12655571,31,16383
12656279,31,16383
12656986,31,16383
12657693,31,16383
12658400,31,16383
12659113,31,16383
12659821,31,16383
12660534,31,16383
12661243,31,16383
12661949,31,16383
12662656,31,16383
12663364,31,16383
12664071,31,16383
12664779,31,16383
12665486,31,16383
12666194,31,16383
12666901,31,16383
12667608,31,16383
12668315,31,16383
12669023,31,16383
12669731,31,16383
12670443,31,16383
12671150,31,16383
12671857,31,16383
12672570,31,16383
12673277,31,16383
12673985,31,16383
12674692,31,16383
12675399,31,16383
12676111,31,16383
12676819,31,16383
12677532,31,16383
12678239,31,16383
12678945,31,16383
12679654,31,16383
12680362,31,16383
12681068,31,16383
12681776,31,16383
12682483,31,16383
12683190,31,16383
12683897,31,16383
12684604,31,16383
12685311,31,16383
12686019,31,16383
12686727,31,16383
12687439,31,16383
12688147,31,16383
12688854,31,16383
12689567,31,16383
12690273,31,16383
12690981,31,16383
12691689,31,16383
12692396,31,16383
12693108,31,16383
12693816,31,16383
12694529,31,16383
12695236,31,16383
12695943,31,16383
12696650,31,16383
12697358,31,16383
12698064,31,16383
12698772,31,16383
12699479,31,16383
12700186,31,16383
12700892,31,16383
12701599,31,16383
12702308,31,16383
12703016,31,16383
12703722,31,16383
12704431,31,16383
12705145,31,16383
12705852,31,16383
12706565,31,16383
12707273,31,16383
12707981,31,16383
12708688,31,16383
12709395,31,16383
12710108,31,16383
12710816,31,16383
12711528,31,16383
12712235,31,16383
12712942,31,16383
12713649,31,16383
12714356,31,16383
12715063,31,16383
12715770,31,16383
12716477,31,16383
12717184,31,16383
12717891,31,16383
12718598,31,16383
12719305,31,16383
12720013,31,16383
12720721,31,16383
12721428,31,16383
12722141,31,16383
12722848,31,16383
12723561,31,16383
12724268,31,16383
12724976,31,16383
12725683,31,16383
12726390,31,16383
12727103,31,16383
12727811,31,16383
12728524,31,16383
12729231,31,16383
12729938,31,16383
12730644,31,16383
12731351,31,16383
12732058,31,16383
12732766,31,16383
12733472,31,16383
12734180,31,16383
12734888,31,16383
12735595,31,16383
12736302,31,16383
12737010,31,16383
12737717,31,16383
12738425,31,16383
12739138,31,16383
12739845,31,16383
12740558,31,16383
12741265,31,16383
12741973,31,16383
12742680,31,16383
12743387,31,16383
12744100,31,16383
12744808,31,16383
12745521,31,16383
12746229,31,16383
12746936,31,16383
12747643,31,16383
12748349,31,16383
12749056,31,16383
12749764,31,16383
12750471,31,16383
12751178,31,16383
12751885,31,16383
12752592,31,16383
12753298,31,16383
12754006,31,16383
12754714,31,16383
12755421,31,16383
12756134,31,16383
12756841,31,16383
12757554,31,16383
12758261,31,16383
12758969,31,16383
12759676,31,16383
12760383,31,16383
12761089,31,16383
12761797,31,16383
12762510,31,16383
12763217,31,16383
12763926,31,16383
12764634,31,16383
12765340,31,16383
12766048,31,16383
12766757,31,16383
12767465,31,16383
12768172,31,16383
12768879,31,16383
12769586,31,16383
12770293,31,16383
12771001,31,16383
12771707,31,16383
12772416,31,16383
12773130,31,16383
12773836,31,16383
12774549,31,16383
12775256,31,16383
12775962,31,16383
12776670,31,16383
12777376,31,16383
12778083,31,16383
12778791,31,16383
12779498,31,16383
12780205,31,16383
12780912,31,16383
12781620,31,16383
12782326,31,16383
12783034,31,16383
12783740,31,16383
12784447,31,16383
12785154,31,16383
12785862,31,16383
12786576,31,16383
12787283,31,16383
12787991,31,16383
12788699,31,16383
12789405,31,16383
12790120,31,16383
12790827,31,16383
12791540,31,16383
12792248,31,16383
12792956,31,16383
12793663,31,16383
12794371,31,16383
12795077,31,16383
12795785,31,16383
12796492,31,16383
12797200,31,16383
12797908,31,16383
12798615,31,16383
12799324,31,16383
12800031,31,16383
12800738,31,16383
12801446,31,16383
12802154,31,16383
12802861,31,16383
12803574,31,16383
12804282,31,16383
12804990,31,16383
12805697,31,16383
12806405,31,16383
12807119,31,16383
12807827,31,16383
12808540,31,16383
12809249,31,16383
12809957,31,16383
12810663,31,16383
12811372,31,16383
12812078,31,16383
12812786,31,16383
12813492,31,16383
12814199,31,16383
12814907,31,16383
12815614,31,16383
12816322,31,16383
12817030,31,16383
12817738,31,16383
12818446,31,16383
12819154,31,16383
12819861,31,16383
12820574,31,16383
12821282,31,16383
12821990,31,16383
12822697,31,16383
12823405,31,16383
12824118,31,16383
12824826,31,16383
12825538,31,16383
12826247,31,16383
12826955,31,16383
12827662,31,16383
12828369,31,16383
12829075,31,16383
12829783,31,16383
12830490,31,16383
12831198,31,16383
12831905,31,16383
12832613,31,16383
12833321,31,16383
12834029,31,16383
12834737,31,16383
12835445,31,16383
12836152,31,16383
12836859,31,16383
12837573,31,16383
12838281,31,16383
12838989,31,16383
12839696,31,16383
12840402,31,16383
12841115,31,16383
12841823,31,16383
12842536,31,16383
12843243,31,16383
12843951,31,16383
12844659,31,16383
12845367,31,16383
12846074,31,16383
12846782,31,16383
12847489,31,16383
12848196,31,16383
12848903,31,16383
12849609,31,16383
12850318,31,16383
12851026,31,16383
12851734,31,16383
12852443,31,16383
12853150,31,16383
12853857,31,16383
12854570,31,16383
12855277,31,16383
12855985,31,16383
12856692,31,16383
12857400,31,16383
12858114,31,16383
12858822,31,16383
12859535,31,16383
12860243,31,16383
12860950,31,16383
12861658,31,16383
12862366,31,16383
12863073,31,16383
12863781,31,16383
12864488,31,16383
12865196,31,16383
12865903,31,16383
12866610,31,16383
12867317,31,16383
12868025,31,16383
12868733,31,16383
12869443,31,16383
12870151,31,16383
12870859,31,16383
12871571,31,16383
12872280,31,16383
12872988,31,16383
12873695,31,16383
12874403,31,16383
12875116,31,16383
12875824,31,16383
12876537,31,16383
12877245,31,16383
12877952,31,16383
12878660,31,16383
12879367,31,16383
12880073,31,16383
12880781,31,16383
12881488,31,16383
12882195,31,16383
12882904,31,16383
12883610,31,16383
12884317,31,16383
12885025,31,16383
12885733,31,16383
12886443,31,16383
12887150,31,16383
12887857,31,16383
12888570,31,16383
12889279,31,16383
12889987,31,16383
12890694,31,16383
12891402,31,16383
12892116,31,16383
12892824,31,16383
12893536,31,16383
12894245,31,16383
12894952,31,16383
12895660,31,16383
12896368,31,16383
12897075,31,16383
12897783,31,16383
12898490,31,16383
12899197,31,16383
12899903,31,16383
12900611,31,16383
12901317,31,16383
12902025,31,16383
12902731,31,16383
12903443,31,16383
12904150,31,16383
12904857,31,16383
12905570,31,16383
12906278,31,16383
12906986,31,16383
12907693,31,16383
12908401,31,16383
12909114,31,16383
12909822,31,16383
12910534,31,16383
12911241,31,16383
12911948,31,16383
12912656,31,16383
12913363,31,16383
12914070,31,16383
12914777,31,16383
12915484,31,16383
12916193,31,16383
12916901,31,16383
12917608,31,16383
12918315,31,16383
12919023,31,16383
12919731,31,16383
12920443,31,16383
12921152,31,16383
12921859,31,16383
12922573,31,16383
12923281,31,16383
12923989,31,16383
12924697,31,16383
12925405,31,16383
12926117,31,16383
12926825,31,16383
12927538,31,16383
12928245,31,16383
12928952,31,16383
12929660,31,16383
12930368,31,16383
12931075,31,16383
12931783,31,16383
12932490,31,16383
12933198,31,16383
12933905,31,16383
12934612,31,16383
12935320,31,16383
12936028,31,16383
12936736,31,16383
12937444,31,16383
12938153,31,16383
12938860,31,16383
12939573,31,16383
12940281,31,16383
12940989,31,16383
12941696,31,16383
12942403,31,16383
12943117,31,16383
12943825,31,16383
12944537,31,16383
12945245,31,16383
12945954,31,16383
12946662,31,16383
12947369,31,16383
12948075,31,16383
12948783,31,16383
12949490,31,16383
12950197,31,16383
12950904,31,16383
12951611,31,16383
12952318,31,16383
12953026,31,16383
12953732,31,16383
12954443,31,16383
12955150,31,16383
12955857,31,16383
12956570,31,16383
12957277,31,16383
12957985,31,16383
12958692,31,16383
12959400,31,16383
12960112,31,16383
12960820,31,16383
12961533,31,16383
12962242,31,16383
12962950,31,16383
12963658,31,16383
12964364,31,16383
12965072,31,16383
12965780,31,16383
12966487,31,16383
12967195,31,16383
12967901,31,16383
12968608,31,16383
12969315,31,16383
12970023,31,16383
12970731,31,16383
12971443,31,16383
12972151,31,16383
12972858,31,16383
12973571,31,16383
12974278,31,16383
12974986,31,16383
12975694,31,16383
12976400,31,16383
12977114,31,16383
12977822,31,16383
12978534,31,16383
12979241,31,16383
12979948,31,16383
12980655,31,16383
12981361,31,16383
12982068,31,16383
12982775,31,16383
12983483,31,16383
12984190,31,16383
12984898,31,16383
12985605,31,16383
12986311,31,16383
12987020,31,16383
12987728,31,16383
12988440,31,16383
12989147,31,16383
12989854,31,16383
12990569,31,16383
12991275,31,16383
12991983,31,16383
12992691,31,16383
12993399,31,16383
12994112,31,16383
12994820,31,16383
12995532,31,16383
12996241,31,16383
12996948,31,16383
12997656,31,16383
12998362,31,16383
12999069,31,16383
12999777,31,16383
13000484,31,16383
13001193,31,16383
13001899,31,16383
13002606,31,16383
13003313,31,16383
13004021,31,16383
13004729,31,16383
13005443,31,16383
13006150,31,16383
13006857,31,16383
13007570,31,16383
13008277,31,16383
13008985,31,16383
13009692,31,16383
13010400,31,16383
13011115,31,16383
13011823,31,16383
13012535,31,16383
13013242,31,16383
13013949,31,16383
13014656,31,16383
13015363,31,16383
13016069,31,16383
13016777,31,16383
13017484,31,16383
13018193,31,16383
13018901,31,16383
13019608,31,16383
13020314,31,16383
13021022,31,16383
13021730,31,16383
13022443,31,16383
13023150,31,16383
13023857,31,16383
13024570,31,16383
13025278,31,16383
13025986,31,16383
13026693,31,16383
13027400,31,16383
13028114,31,16383
13028822,31,16383
13029536,31,16383
13030245,31,16383
13030953,31,16383
13031660,31,16383
13032366,31,16383
13033073,31,16383
13033781,31,16383
13034488,31,16383
13035196,31,16383
13035903,31,16383
13036610,31,16383
13037318,31,16383
13038026,31,16383
13038734,31,16383
13039443,31,16383
13040151,31,16383
13040858,31,16383
13041571,31,16383
13042277,31,16383
13042985,31,16383
13043692,31,16383
13044399,31,16383
13045113,31,16383
13045821,31,16383
13046533,31,16383
13047242,31,16383
13047950,31,16383
13048658,31,16383
13049367,31,16383
13050074,31,16383
13050781,31,16383
13051488,31,16383
13052196,31,16383
13052904,31,16383
13053613,31,16383
13054321,31,16383
13055028,31,16383
13055736,31,16383
13056444,31,16383
13057152,31,16383
13057861,31,16383
13058575,31,16383
13059283,31,16383
13059990,31,16383
13060697,31,16383
13061405,31,16383
13062119,31,16383
13062826,31,16383
13063540,31,16383
13064249,31,16383
13064957,31,16383
13065665,31,16383
13066373,31,16383
13067080,31,16383
13067788,31,16383
13068496,31,16383
13069204,31,16383
13069912,31,16383
13070619,31,16383
13071326,31,16383
13072034,31,16383
13072742,31,16383
13073449,31,16383
13074158,31,16383
13074866,31,16383
13075580,31,16383
13076288,31,16383
13076995,31,16383
13077703,31,16383
13078411,31,16383
13079125,31,16383
13079832,31,16383
13080546,31,16383
13081254,31,16383
13081962,31,16383
13082670,31,16383
13083378,31,16383
13084085,31,16383
13084793,31,16383
13085501,31,16383
13086209,31,16383
13086917,31,16383
13087625,31,16383
13088332,31,16383
13089039,31,16383
13089747,31,16383
13090454,31,16383
13091162,31,16383
13091871,31,16383
13092582,31,16383
13093290,31,16383
13093997,31,16383
13094704,31,16383
13095411,31,16383
13096125,31,16383
13096832,31,16383
13097546,31,16383
13098254,31,16383
13098962,31,16383
13099670,31,16383
13100378,31,16383
13101085,31,16383
13101793,31,16383
13102500,31,16383
13103208,31,16383
13103915,31,16383
13104622,31,16383
13105329,31,16383
13106036,31,16383
13106744,31,16383
13107451,31,16383
13108159,31,16383
13108868,31,16383
13109582,31,16383
13110289,31,16383
13110997,31,16383
13111704,31,16383
13112411,31,16383
13113125,31,16383
13113832,31,16383
13114546,31,16383
13115254,31,16383
13115962,31,16383
13116670,31,16383
13117378,31,16383
13118085,31,16383
13118793,31,16383
13119501,31,16383
13120209,31,16383
13120917,31,16383
13121624,31,16383
13122332,31,16383
13123039,31,16383
13123746,31,16383
13124454,31,16383
13125162,31,16383
13125870,31,16383
13126582,31,16383
13127289,31,16383
13127997,31,16383
13128705,31,16383
13129413,31,16383
13130126,31,16383
13130834,31,16383
13131547,31,16383
13132255,31,16383
13132962,31,16383
13133671,31,16383
13134378,31,16383
13135086,31,16383
13135793,31,16383
13136501,31,16383
13137209,31,16383
13137917,31,16383
13138625,31,16383
13139332,31,16383
13140040,31,16383
13140748,31,16383
13141455,31,16383
13142163,31,16383
13142872,31,16383
13143580,31,16383
13144288,31,16383
13144996,31,16383
13145704,31,16383
13146411,31,16383
13147125,31,16383
13147832,31,16383
13148546,31,16383
13149254,31,16383
13149962,31,16383
13150670,31,16383
13151377,31,16383
13152085,31,16383
13152792,31,16383
13153500,31,16383
13154208,31,16383
13154916,31,16383
13155622,31,16383
13156330,31,16383
13157037,31,16383
13157745,31,16383
13158452,31,16383
13159161,31,16383
13159869,31,16383
13160580,31,16383
13161288,31,16383
13161995,31,16383
13162702,31,16383
13163409,31,16383
13164123,31,16383
13164831,31,16383
13165544,31,16383
13166253,31,16383
13166960,31,16383
13167667,31,16383
13168375,31,16383
13169082,31,16383
13169790,31,16383
13170498,31,16383
13171206,31,16383
13171914,31,16383
13172621,31,16383
13173329,31,16383
13174036,31,16383
13174744,31,16383
13175452,31,16383
13176160,31,16383
13176868,31,16383
13177582,31,16383
13178290,31,16383
13178997,31,16383
13179704,31,16383
13180412,31,16383
13181126,31,16383
13181833,31,16383
13182548,31,16383
13183255,31,16383
13183963,31,16383
13184670,31,16383
13185378,31,16383
13186086,31,16383
13186793,31,16383
13187500,31,16383
13188208,31,16383
13188916,31,16383
13189622,31,16383
13190330,31,16383
13191037,31,16383
13191745,31,16383
13192452,31,16383
13193160,31,16383
13193867,31,16383
13194581,31,16383
13195289,31,16383
13195996,31,16383
13196704,31,16383
13197412,31,16383
13198126,31,16383
13198834,31,16383
13199548,31,16383
13200256,31,16383
13200963,31,16383
13201672,31,16383
13202380,31,16383
13203087,31,16383
13203795,31,16383
13204501,31,16383
13205209,31,16383
13205917,31,16383
13206625,31,16383
13207332,31,16383
13208039,31,16383
13208747,31,16383
13209455,31,16383
13210163,31,16383
13210870,31,16383
13211581,31,16383
13212289,31,16383
13212997,31,16383
13213703,31,16383
13214411,31,16383
13215125,31,16383
13215833,31,16383
13216547,31,16383
13217255,31,16383
13217963,31,16383
13218670,31,16383
13219378,31,16383
13220085,31,16383
13220793,31,16383
13221499,31,16383
13222207,31,16383
13222915,31,16383
13223621,31,16383
13224329,31,16383
13225036,31,16383
13225744,31,16383
13226452,31,16383
13227160,31,16383
13227868,31,16383
13228582,31,16383
13229289,31,16383
13229997,31,16383
13230705,31,16383
13231413,31,16383
13232127,31,16383
13232834,31,16383
13233549,31,16383
13234257,31,16383
13234964,31,16383
13235671,31,16383
