UTC datetime,Mon Jul 11 20:03:52 2022
UTC timestamp,1657595032.085979
`---`,,
{
  "port": "/dev/ttyUSB0",
  "device_name": "Arduino Artemis ATP",
  "data_file_prefix": "../analysis_code/thermistor_data/noise_examination",
  "baudrate": 230400,
  "ignore_first_lines": 10,
  "check_port_exists": false,
  "collection_mode": "duration",
  "collection_duration": 20,
  "collection_count": null,
  "delay_on_empty": 0.01,
  "max_voltage": 2,
  "bit_resolution": 14,
  "channel_list": [
    {
      "channel_name": "v",
      "pin_id": 31,
      "pin_delay": 500,
      "sensor_type": "thermistor",
      "ref_resistance": 10000,
      "ref_voltage": 5.0,
      "sensor_id": "unknown"
    }
  ]
}
9485581,31,16383
9486289,31,16383
9486997,31,16383
9487705,31,16383
9488412,31,16383
9489126,31,16383
9489834,31,16383
9490548,31,16383
9491256,31,16383
9491963,31,16383
9492672,31,16383
9493379,31,16383
9494087,31,16383
9494795,31,16383
9495503,31,16383
9496211,31,16383
9496919,31,16383
9497627,31,16383
9498335,31,16383
9499042,31,16383
9499750,31,16383
9500458,31,16383
9501166,31,16383
9501873,31,16383
9502581,31,16383
9503288,31,16383
9503996,31,16383
9504704,31,16383
9505411,31,16383
9506125,31,16383
9506833,31,16383
9507547,31,16383
9508255,31,16383
9508963,31,16383
9509670,31,16383
9510378,31,16383
9511086,31,16383
9511794,31,16383
9512500,31,16383
9513209,31,16383
9513917,31,16383
9514625,31,16383
9515333,31,16383
9516041,31,16383
9516749,31,16383
9517457,31,16383
9518165,31,16383
9518872,31,16383
9519581,31,16383
9520288,31,16383
9520996,31,16383
9521705,31,16383
9522413,31,16383
9523127,31,16383
9523835,31,16383
9524548,31,16383
9525256,31,16383
9525963,31,16383
9526670,31,16383
9527378,31,16383
9528086,31,16383
9528794,31,16383
9529500,31,16383
9530209,31,16383
9530917,31,16383
9531625,31,16383
9532333,31,16383
9533040,31,16383
9533748,31,16383
9534456,31,16383
9535164,31,16383
9535871,31,16383
9536581,31,16383
9537289,31,16383
9537997,31,16383
9538704,31,16383
9539412,31,16383
9540126,31,16383
9540834,31,16383
9541548,31,16383
9542256,31,16383
9542964,31,16383
9543671,31,16383
9544379,31,16383
9545086,31,16383
9545793,31,16383
9546501,31,16383
9547210,31,16383
9547918,31,16383
9548626,31,16383
9549334,31,16383
9550041,31,16383
9550749,31,16383
9551458,31,16383
9552166,31,16383
9552873,31,16383
9553582,31,16383
9554289,31,16383
9554997,31,16383
9555704,31,16383
9556413,31,16383
9557127,31,16383
9557835,31,16383
9558549,31,16383
9559257,31,16383
9559965,31,16383
9560672,31,16383
9561381,31,16383
9562089,31,16383
9562797,31,16383
9563511,31,16383
9564219,31,16383
9564927,31,16383
9565636,31,16383
9566344,31,16383
9567051,31,16383
9567759,31,16383
9568467,31,16383
9569176,31,16383
9569884,31,16383
9570593,31,16383
9571300,31,16383
9572008,31,16383
9572716,31,16383
9573424,31,16383
9574138,31,16383
9574845,31,16383
9575559,31,16383
9576267,31,16383
9576975,31,16383
9577681,31,16383
9578389,31,16383
9579103,31,16383
9579810,31,16383
9580525,31,16383
9581233,31,16383
9581941,31,16383
9582648,31,16383
9583356,31,16383
9584065,31,16383
9584772,31,16383
9585479,31,16383
9586187,31,16383
9586896,31,16383
9587604,31,16383
9588312,31,16383
9589019,31,16383
9589727,31,16383
9590441,31,16383
9591149,31,16383
9591856,31,16383
9592570,31,16383
9593278,31,16383
9593986,31,16383
9594693,31,16383
9595400,31,16383
9596115,31,16383
9596822,31,16383
9597536,31,16383
9598244,31,16383
9598952,31,16383
9599660,31,16383
9600368,31,16383
9601076,31,16383
9601784,31,16383
9602490,31,16383
9603199,31,16383
9603907,31,16383
9604616,31,16383
9605323,31,16383
9606031,31,16383
9606739,31,16383
9607446,31,16383
9608155,31,16383
9608862,31,16383
9609576,31,16383
9610283,31,16383
9610991,31,16383
9611698,31,16383
9612405,31,16383
9613120,31,16383
9613827,31,16383
9614541,31,16383
9615250,31,16383
9615958,31,16383
9616666,31,16383
9617374,31,16383
9618082,31,16383
9618790,31,16383
9619496,31,16383
9620205,31,16383
9620913,31,16383
9621621,31,16383
9622328,31,16383
9623036,31,16383
9623744,31,16383
9624451,31,16383
9625160,31,16383
9625868,31,16383
9626582,31,16383
9627290,31,16383
9627998,31,16383
9628706,31,16383
9629414,31,16383
9630128,31,16383
9630836,31,16383
9631550,31,16383
9632258,31,16383
9632966,31,16383
9633673,31,16383
9634381,31,16383
9635089,31,16383
9635796,31,16383
9636510,31,16383
9637219,31,16383
9637927,31,16383
9638635,31,16383
9639343,31,16383
9640051,31,16383
9640759,31,16383
9641467,31,16383
9642175,31,16383
9642883,31,16383
9643591,31,16383
9644299,31,16383
9645007,31,16383
9645715,31,16383
9646423,31,16383
9647137,31,16383
9647844,31,16383
9648558,31,16383
9649266,31,16383
9649973,31,16383
9650680,31,16383
9651388,31,16383
9652102,31,16383
9652810,31,16383
9653523,31,16383
9654232,31,16383
9654940,31,16383
9655648,31,16383
9656356,31,16383
9657064,31,16383
9657771,31,16383
9658477,31,16383
9659186,31,16383
9659893,31,16383
9660602,31,16383
9661310,31,16383
9662017,31,16383
9662725,31,16383
9663439,31,16383
9664147,31,16383
9664855,31,16383
9665569,31,16383
9666277,31,16383
9666984,31,16383
9667691,31,16383
9668399,31,16383
9669113,31,16383
9669820,31,16383
9670534,31,16383
9671242,31,16383
9671949,31,16383
9672657,31,16383
9673365,31,16383
9674073,31,16383
9674780,31,16383
9675487,31,16383
9676195,31,16383
9676903,31,16383
9677611,31,16383
9678319,31,16383
9679026,31,16383
9679733,31,16383
9680443,31,16383
9681151,31,16383
9681860,31,16383
9682574,31,16383
9683281,31,16383
9683989,31,16383
9684697,31,16383
9685405,31,16383
9686118,31,16383
9686826,31,16383
9687540,31,16383
9688248,31,16383
9688955,31,16383
9689663,31,16383
9690371,31,16383
9691078,31,16383
9691785,31,16383
9692492,31,16383
9693200,31,16383
9693908,31,16383
9694616,31,16383
9695323,31,16383
9696031,31,16383
9696739,31,16383
9697446,31,16383
9698154,31,16383
9698862,31,16383
9699576,31,16383
9700284,31,16383
9700991,31,16383
9701699,31,16383
9702407,31,16383
9703120,31,16383
9703828,31,16383
9704541,31,16383
9705250,31,16383
9705957,31,16383
9706665,31,16383
9707373,31,16383
9708081,31,16383
9708788,31,16383
9709495,31,16383
9710203,31,16383
9710911,31,16383
9711619,31,16383
9712327,31,16383
9713034,31,16383
9713742,31,16383
9714450,31,16383
9715158,31,16383
9715864,31,16383
9716579,31,16383
9717286,31,16383
9717994,31,16383
9718701,31,16383
9719408,31,16383
9720122,31,16383
9720830,31,16383
9721543,31,16383
9722252,31,16383
9722960,31,16383
9723666,31,16383
9724374,31,16383
9725082,31,16383
9725790,31,16383
9726498,31,16383
9727206,31,16383
9727914,31,16383
9728622,31,16383
9729329,31,16383
9730037,31,16383
9730744,31,16383
9731452,31,16383
9732160,31,16383
9732867,31,16383
9733581,31,16383
9734289,31,16383
9734996,31,16383
9735705,31,16383
9736412,31,16383
9737126,31,16383
9737834,31,16383
9738548,31,16383
9739256,31,16383
9739964,31,16383
9740671,31,16383
9741379,31,16383
9742087,31,16383
9742795,31,16383
9743501,31,16383
9744210,31,16383
9744918,31,16383
9745626,31,16383
9746334,31,16383
9747042,31,16383
9747750,31,16383
9748457,31,16383
9749166,31,16383
9749873,31,16383
9750580,31,16383
9751288,31,16383
9751995,31,16383
9752702,31,16383
9753410,31,16383
9754124,31,16383
9754832,31,16383
9755546,31,16383
9756254,31,16383
9756962,31,16383
9757669,31,16383
9758377,31,16383
9759085,31,16383
9759793,31,16383
9760500,31,16383
9761209,31,16383
9761917,31,16383
9762625,31,16383
9763333,31,16383
9764040,31,16383
9764748,31,16383
9765456,31,16383
9766165,31,16383
9766871,31,16383
9767580,31,16383
9768288,31,16383
9768996,31,16383
9769702,31,16383
9770410,31,16383
9771124,31,16383
9771832,31,16383
9772546,31,16383
9773252,31,16383
9773960,31,16383
9774667,31,16383
9775376,31,16383
9776082,31,16383
9776790,31,16383
9777497,31,16383
9778205,31,16383
9778912,31,16383
9779619,31,16383
9780326,31,16383
9781033,31,16383
9781741,31,16383
9782448,31,16383
9783156,31,16383
9783865,31,16383
9784578,31,16383
9785286,31,16383
9785994,31,16383
9786700,31,16383
9787408,31,16383
9788122,31,16383
9788829,31,16383
9789543,31,16383
9790251,31,16383
9790959,31,16383
9791666,31,16383
9792374,31,16383
9793082,31,16383
9793789,31,16383
9794495,31,16383
9795204,31,16383
9795911,31,16383
9796618,31,16383
9797326,31,16383
9798034,31,16383
9798741,31,16383
9799449,31,16383
9800157,31,16383
9800864,31,16383
9801578,31,16383
9802286,31,16383
9802994,31,16383
9803701,31,16383
9804408,31,16383
9805122,31,16383
9805830,31,16383
9806544,31,16383
9807252,31,16383
9807960,31,16383
9808667,31,16383
9809375,31,16383
9810082,31,16383
9810790,31,16383
9811496,31,16383
9812204,31,16383
9812912,31,16383
9813619,31,16383
9814327,31,16383
9815034,31,16383
9815742,31,16383
9816450,31,16383
9817159,31,16383
9817865,31,16383
9818578,31,16383
9819286,31,16383
9819994,31,16383
9820701,31,16383
9821408,31,16383
9822122,31,16383
9822830,31,16383
9823544,31,16383
9824252,31,16383
9824960,31,16383
9825668,31,16383
9826376,31,16383
9827084,31,16383
9827791,31,16383
9828499,31,16383
9829208,31,16383
9829916,31,16383
9830622,31,16383
9831330,31,16383
9832037,31,16383
9832745,31,16383
9833453,31,16383
9834161,31,16383
9834869,31,16383
9835581,31,16383
9836288,31,16383
9836996,31,16383
9837704,31,16383
9838412,31,16383
9839126,31,16383
9839833,31,16383
9840548,31,16383
9841255,31,16383
9841963,31,16383
9842670,31,16383
9843377,31,16383
9844085,31,16383
9844793,31,16383
9845499,31,16383
9846207,31,16383
9846916,31,16383
9847622,31,16383
9848330,31,16383
9849037,31,16383
9849745,31,16383
9850453,31,16383
9851161,31,16383
9851868,31,16383
9852582,31,16383
9853290,31,16383
9853997,31,16383
9854706,31,16383
9855413,31,16383
9856128,31,16383
9856835,31,16383
9857549,31,16383
9858257,31,16383
9858965,31,16383
9859674,31,16383
9860382,31,16383
9861089,31,16383
9861797,31,16383
9862511,31,16383
9863219,31,16383
9863927,31,16383
9864635,31,16383
9865343,31,16383
9866050,31,16383
9866758,31,16383
9867466,31,16383
9868174,31,16383
9868881,31,16383
9869589,31,16383
9870296,31,16383
9871004,31,16383
9871712,31,16383
9872419,31,16383
9873134,31,16383
9873840,31,16383
9874555,31,16383
9875262,31,16383
9875970,31,16383
9876678,31,16383
9877386,31,16383
9878099,31,16383
9878807,31,16383
9879521,31,16383
9880230,31,16383
9880938,31,16383
9881645,31,16383
9882354,31,16383
9883061,31,16383
9883770,31,16383
9884477,31,16383
9885185,31,16383
9885893,31,16383
9886602,31,16383
9887310,31,16383
9888018,31,16383
9888725,31,16383
9889439,31,16383
9890147,31,16383
9890854,31,16383
9891568,31,16383
9892276,31,16383
9892984,31,16383
9893691,31,16383
9894399,31,16383
9895113,31,16383
9895820,31,16383
9896534,31,16383
9897243,31,16383
9897951,31,16383
9898659,31,16383
9899367,31,16383
9900075,31,16383
9900782,31,16383
9901489,31,16383
9902197,31,16383
9902905,31,16383
9903613,31,16383
9904321,31,16383
9905029,31,16383
9905737,31,16383
9906444,31,16383
9907152,31,16383
9907859,31,16383
9908573,31,16383
9909282,31,16383
9909989,31,16383
9910696,31,16383
9911404,31,16383
9912118,31,16383
9912825,31,16383
9913539,31,16383
9914247,31,16383
9914955,31,16383
9915663,31,16383
9916371,31,16383
9917079,31,16383
9917786,31,16383
9918494,31,16383
9919202,31,16383
9919910,31,16383
9920619,31,16383
9921327,31,16383
9922034,31,16383
9922742,31,16383
9923450,31,16383
9924158,31,16383
9924865,31,16383
9925579,31,16383
9926287,31,16383
9926995,31,16383
9927704,31,16383
9928411,31,16383
9929125,31,16383
9929833,31,16383
9930547,31,16383
9931255,31,16383
9931963,31,16383
9932670,31,16383
9933377,31,16383
9934086,31,16383
9934793,31,16383
9935501,31,16383
9936209,31,16383
9936917,31,16383
9937625,31,16383
9938333,31,16383
9939040,31,16383
9939748,31,16383
9940455,31,16383
9941163,31,16383
9941872,31,16383
9942580,31,16383
9943287,31,16383
9943994,31,16383
9944701,31,16383
9945409,31,16383
9946122,31,16383
9946830,31,16383
9947544,31,16383
9948251,31,16383
9948959,31,16383
9949668,31,16383
9950376,31,16383
9951084,31,16383
9951791,31,16383
9952498,31,16383
9953206,31,16383
9953914,31,16383
9954622,31,16383
9955329,31,16383
9956037,31,16383
9956744,31,16383
9957452,31,16383
9958160,31,16383
9958868,31,16383
9959582,31,16383
9960290,31,16383
9960998,31,16383
9961705,31,16383
9962412,31,16383
9963126,31,16383
9963833,31,16383
9964547,31,16383
9965255,31,16383
9965963,31,16383
9966671,31,16383
9967379,31,16383
9968087,31,16383
9968794,31,16383
9969502,31,16383
9970210,31,16383
9970918,31,16383
9971626,31,16383
9972333,31,16383
9973041,31,16383
9973748,31,16383
9974456,31,16383
9975164,31,16383
9975870,31,16383
9976582,31,16383
9977289,31,16383
9977997,31,16383
9978705,31,16383
9979412,31,16383
9980126,31,16383
9980834,31,16383
9981548,31,16383
9982255,31,16383
9982963,31,16383
9983672,31,16383
9984380,31,16383
9985087,31,16383
9985794,31,16383
9986502,31,16383
9987210,31,16383
9987918,31,16383
9988626,31,16383
9989334,31,16383
9990041,31,16383
9990749,31,16383
9991456,31,16383
9992165,31,16383
9992872,31,16383
9993581,31,16383
9994288,31,16383
9994996,31,16383
9995704,31,16383
9996412,31,16383
9997126,31,16383
9997833,31,16383
9998547,31,16383
9999255,31,16383
9999962,31,16383
10000671,31,16383
10001378,31,16383
10002086,31,16383
10002793,31,16383
10003502,31,16383
10004210,31,16383
10004917,31,16383
10005625,31,16383
10006333,31,16383
10007040,31,16383
10007748,31,16383
10008455,31,16383
10009163,31,16383
10009870,31,16383
10010581,31,16383
10011289,31,16383
10011997,31,16383
10012705,31,16383
10013412,31,16383
10014126,31,16383
10014833,31,16383
10015547,31,16383
10016255,31,16383
10016963,31,16383
10017670,31,16383
10018378,31,16383
10019086,31,16383
10019794,31,16383
10020501,31,16383
10021209,31,16383
10021917,31,16383
10022625,31,16383
10023333,31,16383
10024040,31,16383
10024748,31,16383
10025456,31,16383
10026165,31,16383
10026871,31,16383
10027580,31,16383
10028288,31,16383
10028996,31,16383
10029702,31,16383
10030411,31,16383
10031125,31,16383
10031833,31,16383
10032546,31,16383
10033254,31,16383
10033962,31,16383
10034669,31,16383
10035377,31,16383
10036085,31,16383
10036792,31,16383
10037500,31,16383
10038209,31,16383
10038916,31,16383
10039624,31,16383
10040333,31,16383
10041040,31,16383
10041748,31,16383
10042455,31,16383
10043164,31,16383
10043871,31,16383
10044582,31,16383
10045290,31,16383
10045998,31,16383
10046705,31,16383
10047412,31,16383
10048127,31,16383
10048834,31,16383
10049547,31,16383
10050254,31,16383
10050962,31,16383
10051669,31,16383
10052376,31,16383
10053084,31,16383
10053791,31,16383
10054499,31,16383
10055207,31,16383
10055915,31,16383
10056621,31,16383
10057329,31,16383
10058037,31,16383
10058744,31,16383
10059452,31,16383
10060161,31,16383
10060868,31,16383
10061582,31,16383
10062290,31,16383
10062997,31,16383
10063704,31,16383
10064410,31,16383
10065125,31,16383
10065832,31,16383
10066545,31,16383
10067253,31,16383
10067961,31,16383
10068668,31,16383
10069376,31,16383
10070082,31,16383
10070790,31,16383
10071498,31,16383
10072206,31,16383
10072914,31,16383
10073623,31,16383
10074330,31,16383
10075038,31,16383
10075746,31,16383
10076454,31,16383
10077162,31,16383
10077870,31,16383
10078582,31,16383
10079289,31,16383
10079997,31,16383
10080704,31,16383
10081412,31,16383
10082126,31,16383
10082834,31,16383
10083548,31,16383
10084256,31,16383
10084964,31,16383
10085670,31,16383
10086378,31,16383
10087086,31,16383
10087794,31,16383
10088501,31,16383
10089209,31,16383
10089917,31,16383
10090625,31,16383
10091333,31,16383
10092040,31,16383
10092748,31,16383
10093455,31,16383
10094163,31,16383
10094870,31,16383
10095582,31,16383
10096289,31,16383
10096997,31,16383
10097704,31,16383
10098412,31,16383
10099126,31,16383
10099834,31,16383
10100548,31,16383
10101256,31,16383
10101964,31,16383
10102671,31,16383
10103379,31,16383
10104086,31,16383
10104793,31,16383
10105500,31,16383
10106208,31,16383
10106916,31,16383
10107624,31,16383
10108332,31,16383
10109039,31,16383
10109747,31,16383
10110455,31,16383
10111163,31,16383
10111870,31,16383
10112581,31,16383
10113289,31,16383
10113997,31,16383
10114704,31,16383
10115411,31,16383
10116126,31,16383
10116833,31,16383
10117548,31,16383
10118256,31,16383
10118964,31,16383
10119670,31,16383
10120378,31,16383
10121086,31,16383
10121794,31,16383
10122500,31,16383
10123209,31,16383
10123917,31,16383
10124625,31,16383
10125333,31,16383
10126040,31,16383
10126748,31,16383
10127455,31,16383
10128164,31,16383
10128870,31,16383
10129581,31,16383
10130289,31,16383
10130997,31,16383
10131703,31,16383
10132411,31,16383
10133125,31,16383
10133833,31,16383
10134547,31,16383
10135254,31,16383
10135962,31,16383
10136670,31,16383
10137378,31,16383
10138085,31,16383
10138793,31,16383
10139500,31,16383
10140209,31,16383
10140916,31,16383
10141624,31,16383
10142332,31,16383
10143039,31,16383
10143747,31,16383
10144455,31,16383
10145163,31,16383
10145869,31,16383
10146581,31,16383
10147289,31,16383
10147996,31,16383
10148704,31,16383
10149412,31,16383
10150126,31,16383
10150833,31,16383
10151548,31,16383
10152255,31,16383
10152963,31,16383
10153670,31,16383
10154378,31,16383
10155086,31,16383
10155793,31,16383
10156500,31,16383
10157208,31,16383
10157916,31,16383
10158622,31,16383
10159330,31,16383
10160038,31,16383
10160745,31,16383
10161453,31,16383
10162161,31,16383
10162868,31,16383
10163582,31,16383
10164290,31,16383
10164998,31,16383
10165706,31,16383
10166414,31,16383
10167128,31,16383
10167835,31,16383
10168549,31,16383
10169257,31,16383
10169965,31,16383
10170674,31,16383
10171381,31,16383
10172089,31,16383
10172797,31,16383
10173510,31,16383
10174219,31,16383
10174927,31,16383
10175635,31,16383
10176343,31,16383
10177050,31,16383
10177758,31,16383
10178466,31,16383
10179174,31,16383
10179880,31,16383
10180589,31,16383
10181296,31,16383
10182004,31,16383
10182712,31,16383
10183420,31,16383
10184134,31,16383
10184841,31,16383
10185555,31,16383
10186263,31,16383
10186971,31,16383
10187677,31,16383
10188385,31,16383
10189099,31,16383
10189807,31,16383
10190521,31,16383
10191229,31,16383
10191937,31,16383
10192645,31,16383
10193353,31,16383
10194061,31,16383
10194768,31,16383
10195476,31,16383
10196184,31,16383
10196892,31,16383
10197600,31,16383
10198308,31,16383
10199016,31,16383
10199724,31,16383
10200432,31,16383
10201146,31,16383
10201853,31,16383
10202567,31,16383
10203275,31,16383
10203983,31,16383
10204690,31,16383
10205397,31,16383
10206111,31,16383
10206819,31,16383
10207532,31,16383
10208241,31,16383
10208949,31,16383
10209657,31,16383
10210365,31,16383
10211072,31,16383
10211780,31,16383
10212486,31,16383
10213195,31,16383
10213903,31,16383
10214611,31,16383
10215319,31,16383
10216026,31,16383
10216734,31,16383
10217443,31,16383
10218152,31,16383
10218860,31,16383
10219574,31,16383
10220282,31,16383
10220989,31,16383
10221696,31,16383
10222404,31,16383
10223117,31,16383
10223825,31,16383
10224539,31,16383
10225247,31,16383
10225955,31,16383
10226663,31,16383
10227370,31,16383
10228078,31,16383
10228785,31,16383
10229491,31,16383
10230200,31,16383
10230908,31,16383
10231616,31,16383
10232324,31,16383
10233032,31,16383
10233739,31,16383
10234447,31,16383
10235155,31,16383
10235864,31,16383
10236578,31,16383
10237285,31,16383
10237993,31,16383
10238700,31,16383
10239407,31,16383
10240121,31,16383
10240829,31,16383
10241542,31,16383
10242251,31,16383
10242958,31,16383
10243667,31,16383
10244375,31,16383
10245082,31,16383
10245790,31,16383
10246497,31,16383
10247205,31,16383
10247913,31,16383
10248621,31,16383
10249328,31,16383
10250036,31,16383
10250744,31,16383
10251451,31,16383
10252159,31,16383
10252866,31,16383
10253580,31,16383
10254288,31,16383
10254995,31,16383
10255702,31,16383
10256410,31,16383
10257124,31,16383
10257831,31,16383
10258545,31,16383
10259253,31,16383
10259961,31,16383
10260668,31,16383
10261376,31,16383
10262084,31,16383
10262791,31,16383
10263500,31,16383
10264208,31,16383
10264916,31,16383
10265622,31,16383
10266330,31,16383
10267037,31,16383
10267745,31,16383
10268453,31,16383
10269161,31,16383
10269869,31,16383
10270580,31,16383
10271288,31,16383
10271996,31,16383
10272704,31,16383
10273412,31,16383
10274126,31,16383
10274834,31,16383
10275548,31,16383
10276255,31,16383
10276963,31,16383
10277672,31,16383
10278379,31,16383
10279087,31,16383
10279794,31,16383
10280502,31,16383
10281210,31,16383
10281918,31,16383
10282626,31,16383
10283334,31,16383
10284041,31,16383
10284749,31,16383
10285456,31,16383
10286164,31,16383
10286872,31,16383
10287581,31,16383
10288288,31,16383
10288996,31,16383
10289704,31,16383
10290412,31,16383
10291126,31,16383
10291833,31,16383
10292547,31,16383
10293255,31,16383
10293963,31,16383
10294669,31,16383
10295377,31,16383
10296085,31,16383
10296792,31,16383
10297501,31,16383
10298208,31,16383
10298916,31,16383
10299622,31,16383
10300330,31,16383
10301037,31,16383
10301745,31,16383
10302452,31,16383
10303160,31,16383
10303868,31,16383
10304582,31,16383
10305289,31,16383
10305997,31,16383
10306705,31,16383
10307412,31,16383
10308126,31,16383
10308834,31,16383
10309548,31,16383
10310255,31,16383
10310963,31,16383
10311671,31,16383
10312379,31,16383
10313087,31,16383
10313794,31,16383
10314500,31,16383
10315208,31,16383
10315916,31,16383
10316622,31,16383
10317330,31,16383
10318037,31,16383
10318744,31,16383
10319452,31,16383
10320160,31,16383
10320868,31,16383
10321582,31,16383
10322289,31,16383
10322997,31,16383
10323704,31,16383
10324412,31,16383
10325126,31,16383
10325833,31,16383
10326547,31,16383
10327255,31,16383
10327962,31,16383
10328670,31,16383
10329378,31,16383
10330085,31,16383
10330793,31,16383
10331500,31,16383
10332208,31,16383
10332916,31,16383
10333622,31,16383
10334330,31,16383
10335037,31,16383
10335745,31,16383
10336452,31,16383
10337160,31,16383
10337867,31,16383
10338581,31,16383
10339289,31,16383
10339996,31,16383
10340705,31,16383
10341412,31,16383
10342126,31,16383
10342833,31,16383
10343548,31,16383
10344255,31,16383
10344963,31,16383
10345669,31,16383
10346377,31,16383
10347085,31,16383
10347792,31,16383
10348499,31,16383
10349207,31,16383
10349915,31,16383
10350621,31,16383
10351329,31,16383
10352036,31,16383
10352744,31,16383
10353451,31,16383
10354160,31,16383
10354868,31,16383
10355582,31,16383
10356290,31,16383
10356997,31,16383
10357704,31,16383
10358412,31,16383
10359126,31,16383
10359833,31,16383
10360547,31,16383
10361255,31,16383
10361963,31,16383
10362670,31,16383
10363378,31,16383
10364086,31,16383
10364794,31,16383
10365500,31,16383
10366209,31,16383
10366917,31,16383
10367624,31,16383
10368332,31,16383
10369039,31,16383
10369747,31,16383
10370455,31,16383
10371163,31,16383
10371870,31,16383
10372581,31,16383
10373289,31,16383
10373997,31,16383
10374703,31,16383
10375411,31,16383
10376125,31,16383
10376833,31,16383
10377548,31,16383
10378256,31,16383
10378964,31,16383
10379671,31,16383
10380378,31,16383
10381086,31,16383
10381794,31,16383
10382501,31,16383
10383209,31,16383
10383917,31,16383
10384625,31,16383
10385333,31,16383
10386040,31,16383
10386748,31,16383
10387456,31,16383
10388165,31,16383
10388871,31,16383
10389580,31,16383
10390287,31,16383
10390995,31,16383
10391703,31,16383
10392411,31,16383
10393125,31,16383
10393833,31,16383
10394547,31,16383
10395255,31,16383
10395964,31,16383
10396670,31,16383
10397378,31,16383
10398086,31,16383
10398794,31,16383
10399500,31,16383
10400209,31,16383
10400917,31,16383
10401625,31,16383
10402333,31,16383
10403040,31,16383
10403748,31,16383
10404456,31,16383
10405164,31,16383
10405871,31,16383
10406582,31,16383
10407290,31,16383
10407998,31,16383
10408705,31,16383
10409412,31,16383
10410127,31,16383
10410834,31,16383
10411549,31,16383
10412257,31,16383
10412964,31,16383
10413671,31,16383
10414379,31,16383
10415086,31,16383
10415794,31,16383
10416501,31,16383
10417209,31,16383
10417917,31,16383
10418625,31,16383
10419333,31,16383
10420041,31,16383
10420749,31,16383
10421456,31,16383
10422164,31,16383
10422871,31,16383
10423581,31,16383
10424289,31,16383
10424997,31,16383
10425705,31,16383
10426412,31,16383
10427126,31,16383
10427834,31,16383
10428549,31,16383
10429256,31,16383
10429964,31,16383
10430673,31,16383
10431381,31,16383
10432089,31,16383
10432796,31,16383
10433510,31,16383
10434219,31,16383
10434927,31,16383
10435635,31,16383
10436342,31,16383
10437050,31,16383
10437757,31,16383
10438465,31,16383
10439173,31,16383
10439882,31,16383
10440590,31,16383
10441298,31,16383
10442005,31,16383
10442713,31,16383
10443421,31,16383
10444135,31,16383
10444842,31,16383
10445557,31,16383
10446264,31,16383
10446972,31,16383
10447679,31,16383
10448386,31,16383
10449100,31,16383
10449808,31,16383
10450522,31,16383
10451230,31,16383
10451938,31,16383
10452646,31,16383
10453354,31,16383
10454061,31,16383
10454769,31,16383
10455477,31,16383
10456185,31,16383
10456893,31,16383
10457601,31,16383
10458309,31,16383
10459017,31,16383
10459725,31,16383
10460439,31,16383
10461147,31,16383
10461855,31,16383
10462570,31,16383
10463277,31,16383
10463985,31,16383
10464691,31,16383
10465399,31,16383
10466113,31,16383
10466820,31,16383
10467534,31,16383
10468242,31,16383
10468950,31,16383
10469657,31,16383
10470365,31,16383
10471073,31,16383
10471780,31,16383
10472487,31,16383
10473196,31,16383
10473903,31,16383
10474612,31,16383
10475320,31,16383
10476027,31,16383
10476735,31,16383
10477443,31,16383
10478152,31,16383
10478860,31,16383
10479574,31,16383
10480282,31,16383
10480989,31,16383
10481698,31,16383
10482405,31,16383
10483119,31,16383
10483827,31,16383
10484541,31,16383
10485249,31,16383
10485957,31,16383
10486665,31,16383
10487373,31,16383
10488080,31,16383
10488787,31,16383
10489494,31,16383
10490202,31,16383
10490910,31,16383
10491619,31,16383
10492327,31,16383
10493034,31,16383
10493743,31,16383
10494450,31,16383
10495159,31,16383
10495866,31,16383
10496580,31,16383
10497288,31,16383
10497996,31,16383
10498703,31,16383
10499411,31,16383
10500125,31,16383
10500833,31,16383
10501546,31,16383
10502254,31,16383
10502961,31,16383
10503668,31,16383
10504376,31,16383
10505083,31,16383
10505790,31,16383
10506499,31,16383
10507207,31,16383
10507915,31,16383
10508622,31,16383
10509330,31,16383
10510038,31,16383
10510745,31,16383
10511453,31,16383
10512162,31,16383
10512869,31,16383
10513582,31,16383
10514290,31,16383
10514998,31,16383
10515705,31,16383
10516413,31,16383
10517127,31,16383
10517835,31,16383
10518550,31,16383
10519258,31,16383
10519966,31,16383
10520673,31,16383
10521381,31,16383
10522089,31,16383
10522796,31,16383
10523503,31,16383
10524211,31,16383
10524919,31,16383
10525627,31,16383
10526335,31,16383
10527043,31,16383
10527751,31,16383
10528459,31,16383
10529167,31,16383
10529874,31,16383
10530582,31,16383
10531290,31,16383
10531998,31,16383
10532705,31,16383
10533413,31,16383
10534127,31,16383
10534835,31,16383
10535548,31,16383
10536255,31,16383
10536963,31,16383
10537670,31,16383
10538378,31,16383
10539086,31,16383
10539793,31,16383
10540500,31,16383
10541208,31,16383
10541916,31,16383
10542624,31,16383
10543332,31,16383
10544039,31,16383
10544747,31,16383
10545455,31,16383
10546163,31,16383
10546870,31,16383
10547581,31,16383
10548289,31,16383
10548997,31,16383
10549703,31,16383
10550411,31,16383
10551125,31,16383
10551833,31,16383
10552547,31,16383
10553255,31,16383
10553963,31,16383
10554670,31,16383
10555378,31,16383
10556084,31,16383
10556792,31,16383
10557498,31,16383
10558206,31,16383
10558914,31,16383
10559622,31,16383
